102003	The_Kid's_Last_Fight	1.568540334701538
102003	The_Last_Song_(novel)	1.5583398342132568
102003	The_Last_Fight_(Velvet_Revolver_song)	1.5203584432601929
102003	The_Last_Battle_(band)	1.518358826637268
102003	The_Last_Fight	1.496559739112854
102003	Fight_On	1.4957889318466187
102003	Four_Last_Songs_(film)	1.475839376449585
102003	The_Last_Fight_(album)	1.4709864854812622
102019	List_of_medical_schools	1.5524873733520508
102019	Medical_school_in_the_United_Kingdom	1.5386433601379395
102019	Medical_school	1.5297255516052246
102019	Medical_school_in_Canada	1.526257872581482
102019	International_medical_graduate	1.512839674949646
102019	Offshore_medical_school	1.5021309852600098
102019	Medical_school_in_the_United_States	1.4935301542282104
102019	List_of_medical_schools_in_the_Caribbean	1.4916820526123047
102019	UCLA_IMG_Program	1.4820693731307983
102019	World_Directory_of_Medical_Schools	1.462270736694336
102020	Mount_Hood	1.6731232404708862
102020	Mount_Hood_Wilderness	1.6332056522369385
102020	Mount_Hood_(disambiguation)	1.6143885850906372
102020	Mount_Hood_(California)	1.5908074378967285
102020	Tumala_Mountain	1.5659263134002686
102020	Mount_Hood_Skibowl	1.5522005558013916
102020	Mount_Hood_National_Recreation_Area	1.5329549312591553
102020	Mount_Hood_National_Forest	1.4923441410064697
102020	Lookout_Mountain_(Oregon)	1.4743130207061768
102020	Mount_Defiance_(Oregon)	1.4596045017242432
102038	Aestheticism	1.6460931301116943
102038	Marxist_aesthetics	1.4905705451965332
102038	Aesthetics	1.4818565845489502
102038	Aestheticization_of_politics	1.470954179763794
102038	Feminist_aesthetics	1.449162483215332
102038	Evolutionary_aesthetics	1.4346818923950195
102038	Art_&_Aesthetics	1.407638430595398
102038	Aesthetic_Theory	1.391486406326294
102038	The_New_Aesthetics	1.384922981262207
102038	Theological_aesthetics	1.3803629875183105
102079	Zoey_Deutch	2.143761157989502
102079	Vampire_Academy_(novel)	2.0246951580047607
102079	Vampire_Academy	1.9653122425079346
102079	Vampire_Academy_(film)	1.9362635612487793
102079	Last_Sacrifice	1.5588346719741821
102079	Shadow_Kiss	1.5356287956237793
102079	Spirit_Bound	1.5135846138000488
102079	List_of_Vampire_Academy_characters	1.4913005828857422
102079	Blood_Promise_(novel)	1.4485750198364258
102079	Coralie_Rose	1.4391348361968994
102120	Night_of_the_Living_Dead	1.7695038318634033
102120	Night_of_the_Living_Dead_(1990_film)	1.7514339685440063
102120	Night_of_the_Living_Dead_(film_series)	1.7187880277633667
102120	Dawn_of_the_Dead_(1978_film)	1.7097188234329224
102120	Night_of_the_Living_Dead_3D	1.6899046897888184
102120	Survival_of_the_Dead	1.6653554439544678
102120	Jeff_Broadstreet	1.645737648010254
102120	Night_of_the_Ghouls	1.6432914733886719
102120	Erotic_Nights_of_the_Living_Dead	1.6428173780441284
102120	Night_Life_(film)	1.6350581645965576
102161	Shannon_Lee	1.6507503986358643
102161	Shannon_Emerick	1.512976884841919
102161	Shannon_(British_singer)	1.5119984149932861
102161	Shannon_Elizabeth	1.5014106035232544
102161	Shannon_Lee_Dawdy	1.473025918006897
102161	Euna_Lee	1.4594107866287231
102161	Kristine_Y._Lee	1.4543637037277222
102161	Diane_Lee	1.4407627582550049
102161	Greta_Lee	1.4208064079284668
102161	Shannon_Sanderford	1.4149316549301147
102173	Tom_Constanten	2.0215706825256348
102173	Dave's_Picks_Volume_6	1.632798671722412
102173	Dick_Latvala	1.484639286994934
102173	Grateful_Dead	1.4777870178222656
102173	Grateful_Dead_discography	1.4620124101638794
102173	Ron_"Pigpen"_McKernan	1.460353970527649
102173	The_Grateful_Dead_(album)	1.4442349672317505
102173	Gram_Parsons_Archives_Vol.1:_Live_at_the_Avalon_Ballroom_1969	1.4421268701553345
102173	Grateful_Dead_(album)	1.4314442873001099
102173	Brent_Mydland	1.4245927333831787
102297	Exotic_Birds	1.5931330919265747
102297	Birdland_(Hamburg_jazz_club)	1.3723522424697876
102297	Birdland_(New_York_jazz_club)	1.3474996089935303
102297	Cuckoo's_Nest_(nightclub)	1.3384093046188354
102297	Thee_Image_Club	1.3254294395446777
102297	Condor_Club	1.3215022087097168
102297	Wild_Bird_Society_of_Japan	1.3161394596099854
102297	Exotic	1.3134703636169434
102297	Bird_City_(wildfowl_refuge)	1.3075350522994995
102297	Culture_Club_(box_set)	1.2771059274673462
102303	Bank_of_America	1.5213009119033813
102303	Online_banking	1.4415805339813232
102303	Wingspan_Bank	1.4381834268569946
102303	Bank_of_America_Canada	1.4014352560043335
102303	American_Plus_Bank	1.3874931335449219
102303	Security_First_Network_Bank	1.3857488632202148
102303	American_River_Bank	1.3804811239242554
102303	Young_Americans_Bank	1.3796039819717407
102303	I-Bankers_Direct	1.379408597946167
102303	Bank_of_America_Home_Loans	1.3766779899597168
102417	The_Hunger_Games_(novel)	1.786482334136963
102417	The_Hunger_Games	1.7773300409317017
102417	The_Hunger_Games_(disambiguation)	1.6985408067703247
102417	Fictional_universe_of_The_Hunger_Games	1.6825454235076904
102417	The_Hunger_Games_(film_series)	1.6760811805725098
102417	The_Hunger_Games_(film)	1.6231131553649902
102417	The_Hunger_Pains	1.5462932586669922
102417	The_Hunger_Games:_Mockingjay_–_Part_1	1.540366530418396
102417	Mockingjay	1.5361300706863403
102417	List_of_accolades_received_by_The_Hunger_Games_film_series	1.5309478044509888
102418	The_Hunger_Games	1.7687580585479736
102418	The_Hunger_Games_(novel)	1.764066457748413
102418	The_Hunger_Games_(disambiguation)	1.6637566089630127
102418	The_Hunger_Games_(film_series)	1.6514394283294678
102418	Fictional_universe_of_The_Hunger_Games	1.6475188732147217
102418	The_Hunger_Games_(film)	1.6012344360351562
102418	The_Hunger_Games:_Mockingjay_–_Part_1	1.5332854986190796
102418	List_of_accolades_received_by_The_Hunger_Games_film_series	1.5274100303649902
102418	Mockingjay	1.5145900249481201
102418	The_Hunger_Pains	1.5130393505096436
102523	Grease_2_(soundtrack)	1.7537485361099243
102523	Grease:_The_Original_Soundtrack_from_the_Motion_Picture	1.7116261720657349
102523	Grease_(film)	1.627021312713623
102523	Grease_(video_game)	1.5329488515853882
102523	Grease_2	1.5179510116577148
102523	Grease_(song)	1.5160096883773804
102523	The_Grease_Megamix	1.5106055736541748
102523	Grease_Dance	1.4958465099334717
102523	Grease_(musical)	1.493213176727295
102523	Greased	1.4728442430496216
102528	Personality_development	1.5412827730178833
102528	Personality	1.5117874145507812
102528	Personality_pathology	1.4533478021621704
102528	Character_structure	1.4379947185516357
102528	Subsolid_personality	1.4368562698364258
102528	Personality_changes	1.4320917129516602
102528	Temperament_Isolation_Theory	1.411095380783081
102528	Development_of_Personality	1.3985381126403809
102528	Personality_disorder	1.3931974172592163
102528	Personality_theories_of_addiction	1.391129493713379
102540	Annabelle_Candy_Company	1.6638089418411255
102540	USS_Annabelle_(SP-1206)	1.6269547939300537
102540	Annabelle's	1.6034042835235596
102540	Annabelle_(film)	1.5906739234924316
102540	Annabelle_(magazine)	1.5884690284729004
102540	Annabelle_(doll)	1.57916259765625
102540	Annabelle:_Creation	1.5071896314620972
102540	Annabel	1.4982588291168213
102540	Annabelle_Moore	1.4911367893218994
102540	Annabelle_(singer)	1.469599723815918
102583	Africa_Cup_of_Nations	1.8958351612091064
102583	2012_Africa_Cup_of_Nations	1.7648136615753174
102583	2023_Africa_Cup_of_Nations	1.751683235168457
102583	2013_Africa_Cup_of_Nations	1.7500247955322266
102583	2010_Africa_Cup_of_Nations	1.7402830123901367
102583	2015_Africa_Cup_of_Nations	1.7357569932937622
102583	2019_Africa_Cup_of_Nations	1.732734203338623
102583	2021_Africa_Cup_of_Nations	1.706429123878479
102583	Africa_Women_Cup_of_Nations	1.7052912712097168
102583	2017_Africa_Cup_of_Nations	1.704789638519287
102594	Musala	1.7390501499176025
102594	Musa_ka_Musala	1.733176827430725
102594	Musa_ingens	1.5909208059310913
102594	Musa_(robot)	1.5373531579971313
102594	3776	1.4915425777435303
102594	Musalla	1.485630989074707
102594	Rila	1.4822890758514404
102594	Maja_Harapit	1.450795292854309
102594	Musa_Dağı_(Antalya_Province)	1.4348366260528564
102594	Musa_Qala	1.4280157089233398
102600	Sausage_Party	2.1624417304992676
102600	Sausage_(band)	1.6453120708465576
102600	Everybody_Loves_Sausages	1.612831950187683
102600	Dog_Party_(band)	1.5671167373657227
102600	Sausage_(album)	1.5629527568817139
102600	Purgatory_Dance_Party	1.560555338859558
102600	Party_Animals_(album)	1.5558485984802246
102600	Attitude_City	1.5414156913757324
102600	Party_Monster_(song)	1.5254614353179932
102600	Partyline	1.4959533214569092
10261	English_Wikipedia	1.8297653198242188
10261	Online_encyclopedia	1.6698592901229858
10261	Simple_English_Wikipedia	1.6388732194900513
10261	Wikipedia	1.6200937032699585
10261	Outline_of_Wikipedia	1.6042749881744385
10261	Wikipedia_(disambiguation)	1.5564649105072021
10261	Dutch_Wikipedia	1.5465763807296753
10261	Japanese_Wikipedia	1.5342576503753662
10261	German_Wikipedia	1.5254449844360352
10261	Spanish_Wikipedia	1.516493797302246
10262	English_Wikipedia	1.687291145324707
10262	Simple_English_Wikipedia	1.568690299987793
10262	Wikipedia	1.5514672994613647
10262	Online_encyclopedia	1.5426584482192993
10262	Outline_of_Wikipedia	1.5309618711471558
10262	Wikipedia_(disambiguation)	1.501232624053955
10262	Dutch_Wikipedia	1.457450270652771
10262	German_Wikipedia	1.457106113433838
10262	Spanish_Wikipedia	1.4525668621063232
10262	Japanese_Wikipedia	1.4464069604873657
102636	2008_Vancouver_tornado	1.443552017211914
102636	2006_storms_in_Vancouver	1.40729558467865
102636	February_13,_1979_windstorm	1.4056117534637451
102636	Stanley_Park_(TV_series)	1.3897786140441895
102636	Stanley_Park	1.3447906970977783
102636	Stanley_Park_Loop	1.3382306098937988
102636	Hollow_Tree	1.3219950199127197
102636	Hanukkah_Eve_windstorm_of_2006	1.3193228244781494
102636	2016–17_UK_and_Ireland_windstorm_season	1.3178622722625732
102636	Southern_Ontario_tornado_outbreak_of_2005	1.3143088817596436
102741	List_of_awards_and_nominations_received_by_Two_and_a_Half_Men	1.9220426082611084
102741	Two_and_a_Half_Men	1.8610491752624512
102741	Two_and_a_Half_Men_(season_9)	1.818372368812561
102741	Two_and_a_Half_Men_(season_8)	1.7646996974945068
102741	Charlie_Sheen	1.7622299194335938
102741	Two_and_a_Half_Men_(season_5)	1.7146319150924683
102741	Nice_to_Meet_You,_Walden_Schmidt	1.710204005241394
102741	List_of_Two_and_a_Half_Men_characters	1.6436989307403564
102741	Two_and_a_Half_Men_(season_11)	1.6385722160339355
102741	Alan_Harper_(Two_and_a_Half_Men)	1.6358393430709839
102745	Uganda_Protectorate	1.8367208242416382
102745	Uganda_(Commonwealth_realm)	1.6679720878601074
102745	Queen_of_Uganda	1.588270664215088
102745	East_Africa_Protectorate	1.5528544187545776
102745	Uganda	1.544712781906128
102745	Kahaya_II	1.5192184448242188
102745	History_of_Uganda_(1962–71)	1.51643967628479
102745	Postage_stamps_and_postal_history_of_East_Africa_and_Uganda_Protectorates	1.5010418891906738
102745	Early_history_of_Uganda	1.4830787181854248
102745	Uganda–Tanzania_War	1.478811502456665
102784	Zoey_Deutch	1.628103256225586
102784	Why_Him?	1.5266276597976685
102784	Stephanie_Plum	1.4077304601669312
102784	Zoe_Hanna	1.3341150283813477
102784	Ross_Butler_(actor)	1.3333898782730103
102784	Stephanie_Wilkins	1.3333146572113037
102784	Stephanie_Scully	1.3254445791244507
102784	Zack_Loveday	1.3083170652389526
102784	Mary_Mouser	1.3048806190490723
102784	Stephanie_(film)	1.3017728328704834
102789	Burj_Khalifa/Dubai_Mall_(Dubai_Metro)	1.5357258319854736
102789	Central–Mid-Levels_escalator_and_walkway_system	1.4950928688049316
102789	Burj_Khalifa	1.473888635635376
102789	Huangguan_Escalator	1.4462555646896362
102789	Burj_Mubarak_al-Kabir	1.4355957508087158
102789	The_Mansion_at_Burj_Khalifa	1.419514536857605
102789	Burj_Al_Alam	1.4013347625732422
102789	Al-Asmakh_Tower	1.3989945650100708
102789	Dubai_Mixed-Use_Towers	1.3963528871536255
102789	Burj_Al_Anoud	1.3864219188690186
102797	Simon_Pegg	1.8926957845687866
102797	Simon_Neil	1.6375139951705933
102797	Simon_Thoumire	1.6321063041687012
102797	Duncan_Pegg	1.6251428127288818
102797	Mark_Pegg	1.5943694114685059
102797	Simon_Grigg	1.5829744338989258
102797	Simon_Willis	1.5822802782058716
102797	Simon_R._Taylor	1.5761451721191406
102797	Mark_Pegg_(actor)	1.5725364685058594
102797	Simon_Stagg	1.5695902109146118
102872	Pharmacology	1.6944793462753296
102872	Biochemical_pharmacology	1.626253366470337
102872	Pharmacognosy	1.5922980308532715
102872	Clinical_pharmacology	1.5683612823486328
102872	Systems_pharmacology	1.555065631866455
102872	Pharmaconomy	1.553786039352417
102872	Pharmacotoxicology	1.5509778261184692
102872	Biochemical_Pharmacology_(journal)	1.5449713468551636
102872	Dental_pharmacology	1.518326759338379
102872	Institute_of_Pharmacology_of_the_Polish_Academy_of_Sciences	1.513590931892395
102876	Julie_Bowen	1.9124748706817627
102876	Andrea_Bowen	1.6389542818069458
102876	Debra_Bowen	1.6082029342651367
102876	Julie_Payne_(actress,_born_1940)	1.520923137664795
102876	November_3	1.5162972211837769
102876	Julie_Harris_(actress)	1.511474609375
102876	November_4	1.50795316696167
102876	Julie_Cobb	1.506111741065979
102876	November_2	1.5029640197753906
102876	Julie_Pinson	1.4924843311309814
102884	See_You_on_the_Other_Side_(Mercury_Rev_album)	1.7911021709442139
102884	See_You_on_the_Other_Side_(Korn_album)	1.764712929725647
102884	The_Other_Sides_–_Elvis_Worldwide_Gold_Award_Hits_Vol._2	1.7338671684265137
102884	See_You_on_the_Other_Side	1.7278345823287964
102884	The_Other_Side_of_the_Mirror_(album)	1.6603472232818604
102884	The_Other_Side_(Wynonna_Judd_album)	1.6522207260131836
102884	The_Other_Side_of_Something	1.6303201913833618
102884	See_You_on_the_Other_Side_World_Tour	1.6061735153198242
102884	The_Other_Side_(Billy_Ray_Cyrus_album)	1.6003341674804688
102884	The_Other_Side_of_Time	1.5984296798706055
102911	Reanimation_(Linkin_Park_album)	1.9699804782867432
102911	Reanimation_(Lights_&_Motion_album)	1.6387147903442383
102911	Reanimation	1.6380867958068848
102911	One_Step_Closer_(Linkin_Park_song)	1.5911973714828491
102911	List_of_songs_recorded_by_Linkin_Park	1.5499939918518066
102911	Live_in_Texas_(Linkin_Park_album)	1.532340168952942
102911	Pts.OF.Athrty	1.5220229625701904
102911	Runaway_(Linkin_Park_song)	1.5200023651123047
102911	In_the_End	1.4989893436431885
102911	Final_Masquerade	1.4731247425079346
102986	Hannah_and_Her_Sisters	1.8944354057312012
102986	Hannah_and_Her_Brothers	1.7172470092773438
102986	Perfect_Sisters	1.6062787771224976
102986	The_Sisters_Brothers	1.5754109621047974
102986	The_Sisters_(2005_film)	1.5494924783706665
102986	An_American_Tragedy_(film)	1.5208311080932617
102986	The_Twa_Sisters	1.5196352005004883
102986	Sisters_(1973_film)	1.5137012004852295
102986	Hannah's_Law	1.4952727556228638
102986	Sisters_(Steel_novel)	1.4934195280075073
102990	Quay_(film)	1.7180390357971191
102990	Quay_Bar	1.4865152835845947
102990	The_Quay_Arts	1.4625450372695923
102990	Baltic_Quay	1.4481903314590454
102990	Red_Quay	1.4367575645446777
102990	Elizabeth_Quay	1.4345698356628418
102990	Quay_Valley,_California	1.4204906225204468
102990	Waterfront_(1950_film)	1.3881579637527466
102990	Riverside_Museum	1.3854261636734009
102990	Corus_Quay	1.3647499084472656
10300	Air_Assault_Badge	1.609071969985962
10300	United_States_Army_Air_Assault_School	1.5983446836471558
10300	Luftsturmregiment_40	1.5783483982086182
10300	Air_Assault_Task_Force	1.5252766609191895
10300	Air_assault	1.5083924531936646
10300	229th_Aviation_Regiment_(United_States)	1.4999257326126099
10300	119th_Assault_Helicopter_Company	1.4880825281143188
10300	Charles_Larimore_Jones	1.4814473390579224
10300	Aggressive_Christianity_Missionary_Training_Corps	1.4694081544876099
10300	Benjamin_Harrison_(major_general)	1.4658277034759521
103003	Kate_Walsh_(actress)	1.7045267820358276
103003	Kate_Walsh_(presenter)	1.679846167564392
103003	Kate_Walsh	1.5507677793502808
103003	The_Kate_Smith_Show	1.4899590015411377
103003	Kate_Botello	1.4822288751602173
103003	Kate_Walsh_(singer)	1.481802225112915
103003	Kate_Gosselin	1.4808579683303833
103003	Kathleen_Walsh	1.4538946151733398
103003	Kate_McShane	1.4465210437774658
103003	Kate_Richardson-Walsh	1.4428791999816895
103040	Designated_Survivor_(TV_series)	1.8925282955169678
103040	Pilot_(Designated_Survivor)	1.7760252952575684
103040	Survivor_(U.S._TV_series)	1.5452858209609985
103040	Survivor_(film)	1.544212818145752
103040	Survivor_(Israel)	1.5355746746063232
103040	Survivor_(UK_TV_series)	1.527901291847229
103040	Survivor_(Japanese_TV_series)	1.5143784284591675
103040	The_Survivor_(1995_film)	1.492106556892395
103040	Survivors_(1975_TV_series)	1.4787381887435913
103040	Sole_Survivor_(novel)	1.4761669635772705
103050	List_of_General_Motors_factories	1.5967563390731812
103050	General_Motors	1.5770652294158936
103050	History_of_General_Motors	1.5738810300827026
103050	Detroit/Hamtramck_Assembly	1.5590565204620361
103050	Flint_Truck_Assembly	1.5545151233673096
103050	Norwood_Assembly	1.5316035747528076
103050	Baltimore_Assembly	1.5302119255065918
103050	General_Motors_Fairfax_Assembly_Plant	1.5230774879455566
103050	Lansing_Craft_Center	1.5090208053588867
103050	Janesville_Assembly_Plant	1.4924803972244263
103051	Floyd_Mayweather_Sr.	1.67966890335083
103051	Floyd_Mayweather_Jr.	1.5629372596740723
103051	Floyd_Mayweather_Jr._vs._Miguel_Cotto	1.5032883882522583
103051	Floyd_Mayweather_Jr._vs._Marcos_Maidana_II	1.4999969005584717
103051	Roger_Mayweather	1.4983545541763306
103051	Floyd_Mayweather_Jr._vs._Marcos_Maidana	1.4910356998443604
103051	Floyd_Mayweather_Jr._vs._Andre_Berto	1.4854339361190796
103051	Floyd_Mayweather_Jr._vs._Carlos_Baldomir	1.4774231910705566
103051	Floyd_Mayweather_Jr._vs._Robert_Guerrero	1.46888267993927
103051	Floyd_Mayweather_Jr._vs._Shane_Mosley	1.467775583267212
103063	Hermit_crab	1.673927664756775
103063	Caribbean_hermit_crab	1.6302815675735474
103063	Pylochelidae	1.6148009300231934
103063	Crab	1.6111271381378174
103063	Anomura	1.5779390335083008
103063	Pagurus_pollicaris	1.5772169828414917
103063	Australian_land_hermit_crab	1.5585780143737793
103063	Pagurus_samuelis	1.552529215812683
103063	Paguristes_ulreyi	1.5397666692733765
103063	King_crab	1.5374943017959595
103084	Zoe_Saldana	1.6827030181884766
103084	Margaret_Sullavan	1.5200194120407104
103084	Zoe_Ducós	1.4640183448791504
103084	Zoë_Lund	1.4562885761260986
103084	Mercedes_Salisachs	1.4485833644866943
103084	Zoe_Rae	1.4382771253585815
103084	Theresa_Saldana	1.4278045892715454
103084	Loredana_Nusciak	1.4180954694747925
103084	Zoé_Valdés	1.403218150138855
103084	Zoe_Akins	1.396275520324707
103116	Jack_Dylan_Grazer	2.345463752746582
103116	Max_Thieriot	1.7685571908950806
103116	Dylan_Bluestone	1.7091420888900757
103116	Andrew_Trischitta	1.6941699981689453
103116	Dylan_Cash	1.6895794868469238
103116	Asa_Butterfield	1.654573678970337
103116	Whitney_Dylan	1.6366724967956543
103116	Dylan_Vox	1.6365811824798584
103116	Dylan_O'Brien	1.634544014930725
103116	Jacob_Tremblay	1.627024531364441
103154	Sky_UK	1.9344372749328613
103154	Sky_plc	1.7546695470809937
103154	Sky_Broadband	1.6634266376495361
103154	UKCloud	1.6466562747955322
103154	Sky_Digital	1.6343075037002563
103154	Sky_Ireland	1.6216206550598145
103154	Sky_Television	1.604253888130188
103154	Sky_and_Space_Global	1.5935547351837158
103154	Sky_Television_plc	1.5899720191955566
103154	Sky_1	1.5731844902038574
103167	The_Love_Club_EP	1.959731101989746
103167	The_Love_Club_(song)	1.7253316640853882
103167	Club_Test_02	1.7047924995422363
103167	Club_Test_01	1.686913251876831
103167	Club_Single	1.6725244522094727
103167	Singles_Club_(EP)	1.6378980875015259
103167	Azealia_Banks_discography	1.6262528896331787
103167	Sex_(The_1975_EP)	1.612184762954712
103167	Love_in_This_Club	1.5788238048553467
103167	1991_(EP)	1.5680603981018066
1032	Yin_and_yang	1.7847096920013428
1032	Yin_yang_(disambiguation)	1.6228381395339966
1032	I_Ching_divination	1.6052403450012207
1032	The_body_in_traditional_Chinese_medicine	1.5937230587005615
1032	Enantiodromia	1.5440036058425903
1032	Three_Pure_Ones	1.511345624923706
1032	School_of_Naturalists	1.5011318922042847
1032	Metal_(Wu_Xing)	1.4877805709838867
1032	Wu_Xing	1.4862256050109863
1032	The_Book_of_Balance_and_Harmony	1.4464151859283447
