101985	Vashon_Glaciation	3.766354560852051
101985	Glacial_Lake_Columbia	-1.0060303211212158
101985	Patagonian_Ice_Sheet	-2.333845615386963
101985	Nansen_Ice_Sheet	-2.7011818885803223
101985	The_Ice_Sheet_at_Ogden	-3.5350613594055176
101985	Withrow,_Washington	-3.7442548274993896
101985	Kamb_Ice_Stream	-4.79432487487793
101985	MacAyeal_Ice_Stream	-5.853521347045898
101985	Corner_Glacier	-6.013797283172607
101985	Dorthe_Dahl-Jensen	-9.35701847076416
102003	The_Last_Song_(film)	4.151510715484619
102003	The_Last_Outlaw_(1919_film)	-2.4807043075561523
102003	Last_Song_(Edward_Bear_song)	-3.8429102897644043
102003	Clock_Without_Hands	-6.100389003753662
102003	Heavy_Music	-6.868088722229004
102003	Yu_Yunwen	-7.397122383117676
102003	The_Last_Sontaran	-7.6034040451049805
102003	Avatar:_The_Last_Airbender_–_The_Rift	-8.281730651855469
102003	Avatar:_The_Last_Airbender_–_The_Promise	-8.455636024475098
102003	Shakespeare_and_the_Goddess_of_Complete_Being	-10.833463668823242
102019	International_medical_graduate	4.434239387512207
102019	Faculty_of_Medicine,_Diponegoro_University	-0.9840800762176514
102019	University_of_Liverpool_School_of_Medicine	-1.7760616540908813
102019	Medical_centers_in_the_United_States	-1.988591194152832
102019	UBC_Faculty_of_Medicine	-2.030287027359009
102019	Korea_University_College_of_Medicine	-3.7276458740234375
102019	Siberian_State_Medical_University	-4.100216865539551
102019	UC_San_Diego_School_of_Medicine	-5.222681045532227
102019	University_of_Saskatchewan_College_of_Medicine	-5.678346633911133
102019	Leonard_M._Miller_School_of_Medicine	-6.460962772369385
102020	Mount_Hood_(disambiguation)	2.9694371223449707
102020	Mount_Hood,_Oregon	2.110246181488037
102020	Hood_River_Valley	1.8916059732437134
102020	Timberline_Trail	0.6714825630187988
102020	Hood_River_(Oregon)	0.38107573986053467
102020	Elk_Cove_(Oregon)	0.038024019449949265
102020	Mount_Mitchell_(Oregon)	-0.1644682139158249
102020	Badger_Creek_Wilderness	-0.4424467086791992
102020	Lost_Lake_(Hood_River_County,_Oregon)	-0.94759202003479
102020	Mount_Hood_Parkdale,_Oregon	-1.716793179512024
102038	Aesthetic_Theory	3.1142702102661133
102038	Everyday_Aesthetics	-0.15046831965446472
102038	Applied_aesthetics	-0.9584798812866211
102038	Experimental_aesthetics	-3.255169153213501
102038	Raunch_aesthetics	-4.31529426574707
102038	Artmedia	-4.635303020477295
102038	Yuly_Aykhenvald	-5.254752159118652
102038	Populist_(disambiguation)	-6.322150230407715
102038	Free_trade_debate	-7.553945064544678
102038	Apollo_archetype	-8.90654182434082
102079	Zoey_Deutch	7.319565773010254
102079	Vampire_Academy	4.767230033874512
102079	Vampire_Academy_(film)	3.6649630069732666
102079	Vampire_Academy_(novel)	2.525604009628296
102079	Last_Sacrifice	2.16514253616333
102079	Breanna_Yde	1.2248497009277344
102079	Madelyn_Deutch	-0.04577747732400894
102079	Deutch	-1.7059965133666992
102079	The_Year_Of_Spectacular_Men	-2.246943712234497
102079	Vincent-N-Roxxy	-3.234027147293091
102120	Night_of_the_Living_Dead:_Darkest_Dawn	7.759941101074219
102120	Night_of_the_Living_Dead_(film_series)	6.777620315551758
102120	Birth_of_the_Living_Dead	6.7309722900390625
102120	Night_of_the_Living_Dead:_Resurrection	6.009310722351074
102120	Jeff_Broadstreet	5.809408664703369
102120	Night_of_the_Living_Bread	5.5810394287109375
102120	Survival_of_the_Dead	3.7016825675964355
102120	Night_of_the_Living_Dead_3D:_Re-Animation	3.153233289718628
102120	Escape_of_the_Living_Dead	1.0245977640151978
102120	Night_of_the_Nearly_Dead	0.4777735471725464
102161	Shannon_Lee	7.886868953704834
102161	Shannon_Lee_Dawdy	7.496002197265625
102161	Shannon,_Mississippi	1.2077152729034424
102161	Enter_the_Eagles	1.1010208129882812
102161	Private_Obsession	-0.23864680528640747
102161	I_Am_Bruce_Lee	-0.8018811941146851
102161	Robert_Shannon_(disambiguation)	-0.9423351287841797
102161	High_Voltage_(1997_film)	-3.665729284286499
102161	The_Bazura_Project	-4.24005126953125
102161	Lee_County_School_District_(Mississippi)	-4.740598678588867
102173	Tom_Constanten	8.15787410736084
102173	Dave's_Picks_Volume_6	5.309261322021484
102173	Embryonic_Journey_(album)	4.821132659912109
102173	Embryonic_Journey	3.502089500427246
102173	Bob_Bralove	1.2678279876708984
102173	Deadhead	0.5867407917976379
102173	The_White_EP_(Pop-O-Pies_EP)	-0.7877873182296753
102173	Gram_Parsons_Archives_Vol.1:_Live_at_the_Avalon_Ballroom_1969	-1.4719728231430054
102173	Heroes_of_Woodstock_Tour	-3.1630373001098633
102173	Pickin'_on_the_Grateful_Dead:_A_Tribute	-3.4833226203918457
102297	Exotic_Birds	4.4680094718933105
102297	Exotic_Birds_and_Fruit	-2.2987515926361084
102297	The_Innocent_(band)	-4.358552932739258
102297	Phantasy_Theater	-4.943634986877441
102297	Andy_Kubiszewski	-7.536948204040527
102297	Burlesque_Hall_of_Fame	-8.176565170288086
102297	The_Alter_Boys	-9.03536605834961
102297	Miss_Exotic_World_Pageant	-9.414152145385742
102297	Journal_of_Exotic_Pet_Medicine	-10.110471725463867
102297	Fungal_Genetics_Stock_Center	-10.570013046264648
102303	Bank_of_America	4.47416877746582
102303	Merrill_Edge	1.83420729637146
102303	Bank_of_America_Merrill_Lynch	0.381987988948822
102303	Electronic_Recording_Machine,_Accounting	-2.1270885467529297
102303	Bank_of_Holland	-3.1944875717163086
102303	NatWest	-4.925950527191162
102303	P&N_Bank	-5.8041090965271
102303	Jamuna_Bank	-6.436858654022217
102303	Liberty_Bell_Bank	-6.689457893371582
102303	Piraeus_Bank_Beograd	-10.440451622009277
102417	The_Hunger_Games_(disambiguation)	9.227836608886719
102417	The_Hunger_Games	8.159647941589355
102417	List_of_accolades_received_by_The_Hunger_Games_film_series	6.6372294425964355
102417	The_Hunger_Games:_Mockingjay	6.527149677276611
102417	Fictional_universe_of_The_Hunger_Games	4.694911479949951
102417	List_of_The_Hunger_Games_characters	4.622599124908447
102417	Mockingjay_(disambiguation)	4.553389549255371
102417	Color_Force	3.883284330368042
102417	Mockingjay	3.669262170791626
102417	Peeta_Mellark	-1.7868295907974243
102418	The_Hunger_Games_(disambiguation)	7.69172477722168
102418	The_Hunger_Games	6.2476887702941895
102418	The_Hunger_Games:_Mockingjay	4.968558311462402
102418	List_of_accolades_received_by_The_Hunger_Games_film_series	4.595581531524658
102418	Fictional_universe_of_The_Hunger_Games	3.2047104835510254
102418	Mockingjay_(disambiguation)	2.6638426780700684
102418	List_of_The_Hunger_Games_characters	2.603527307510376
102418	Mockingjay	2.12168025970459
102418	Color_Force	1.874503493309021
102418	Peeta_Mellark	-3.0044403076171875
102523	Grease_(song)	3.752701759338379
102523	Sandy_(Grease_song)	1.3912273645401
102523	Grease_(video_game)	0.2274383306503296
102523	Grease_Dance	0.0432010143995285
102523	Grease_(lubricant)	-4.012993812561035
102523	Grease	-6.451190948486328
102523	Grease_trucks	-7.067021369934082
102523	Grease_Creek	-8.877456665039062
102523	Grease_monkey	-9.340373039245605
102523	Sierra_Leone_at_the_Commonwealth_Games	-11.069674491882324
102528	Personality_development_disorder	-1.7599616050720215
102528	Personality_(disambiguation)	-4.167531490325928
102528	Journal_of_Personality	-4.295790672302246
102528	European_Journal_of_Personality	-5.611860752105713
102528	Kalka	-9.091839790344238
102528	Journal_of_Personality_Assessment	-9.203608512878418
102528	Personality_Plus_(novel)	-9.693490982055664
102528	Personality_of_the_year	-9.809972763061523
102528	Social_Psychological_and_Personality_Science	-9.909978866577148
102528	Swedish_Universities_Scales_of_Personality	-10.508062362670898
102540	Annabelle:_Creation	5.171258449554443
102540	Annabelle_(doll)	3.792508602142334
102540	Annabelle_Serpentine_Dance	0.36489900946617126
102540	U-No_Bar	-2.2374510765075684
102540	Artemus_James	-2.406391143798828
102540	Rose,_Nebraska	-7.882045745849609
102540	Raven-Symoné_(album)	-8.039529800415039
102540	Railserve_Leaf	-9.638322830200195
102540	Thurgood_Marshall_Academy	-9.717819213867188
102540	Édouard_Séguin	-10.118560791015625
102583	2013_Africa_Cup_of_Nations	8.821578979492188
102583	Africa_Cup_of_Nations	8.458819389343262
102583	Africa_U-17_Cup_of_Nations	6.878691673278809
102583	Africa_Futsal_Cup_of_Nations	6.430767059326172
102583	1988_African_Cup_of_Nations	5.413331985473633
102583	2019_Africa_Cup_of_Nations	5.377260684967041
102583	2023_Africa_Cup_of_Nations	5.322647571563721
102583	Cup_of_Nations	4.758267402648926
102583	2015_Africa_Cup_of_Nations_Final	3.634066104888916
102583	Equatorial_Guinea_national_football_team	-1.9325404167175293
102594	Musala	5.010257244110107
102594	Evolution_Skateboarding	-10.058514595031738
102594	Translation_operator_(quantum_mechanics)	-11.002457618713379
102594	Solar_map	-11.062360763549805
102594	DTIME	-11.082717895507812
102594	Inkjet_refill_kit	-11.198888778686523
102594	Likelemba	-11.228633880615234
102594	Fuel_Direct	-11.236878395080566
102594	Sum_certain	-11.249364852905273
102594	Periodic_point	-11.2832670211792
102600	Wiggle_(song)	3.1099650859832764
102600	Sausage_(album)	1.2186657190322876
102600	Sausage_(band)	0.15563160181045532
102600	FrameGang	-1.761932134628296
102600	Lone_Sausage	-3.7035107612609863
102600	Sausage_(disambiguation)	-4.896305084228516
102600	Labour_Leave	-6.373651027679443
102600	Sausage_Race	-6.4439897537231445
102600	HotDog	-7.311293601989746
102600	Sausage_factory	-8.898958206176758
10261	English_Wikipedia	10.20193099975586
10261	German_Wikipedia	7.057297229766846
10261	Dutch_Wikipedia	6.670108795166016
10261	Catalan_Wikipedia	5.282867431640625
10261	Spanish_Wikipedia	4.857173919677734
10261	Latvian_Wikipedia	4.535874366760254
10261	Polish_Wikipedia	4.324249744415283
10261	Georgian_Wikipedia	3.9760448932647705
10261	Macedonian_Wikipedia	3.1061861515045166
10261	Vietnamese_Wikipedia	2.684983730316162
10262	English_Wikipedia	5.057404518127441
10262	German_Wikipedia	1.5462204217910767
10262	Dutch_Wikipedia	0.5937954187393188
10262	Catalan_Wikipedia	-0.23255014419555664
10262	Spanish_Wikipedia	-0.426422119140625
10262	Georgian_Wikipedia	-0.8310339450836182
10262	Latvian_Wikipedia	-0.9155640602111816
10262	Polish_Wikipedia	-0.9769513607025146
10262	Macedonian_Wikipedia	-1.4120690822601318
10262	Vietnamese_Wikipedia	-2.325500011444092
102636	Hollow_Tree	0.8458806276321411
102636	Stanley_Park_Aerodrome	-3.464939594268799
102636	Stanley_Park_(disambiguation)	-3.8916897773742676
102636	Stanley_Island	-4.341678619384766
102636	Third_Beach	-4.676690101623535
102636	Stanley_Park_Ecology_Society	-5.100399017333984
102636	Beaver_Lake_(Vancouver)	-5.442166328430176
102636	Stanley_Greyhound_Stadium	-5.488816738128662
102636	Stanley_station	-7.059330940246582
102636	Windstorm_inspection	-9.455078125
102741	Two_and_a_Half_Men_(season_8)	7.510651588439941
102741	Nice_to_Meet_You,_Walden_Schmidt	6.985209941864014
102741	Two_and_a_Half_Men_(season_5)	6.64341402053833
102741	Fish_in_a_Drawer	5.587926387786865
102741	Bowling_shirt	4.449542045593262
102741	Charlie_Harper	3.9471096992492676
102741	Nangnangnangnang	2.911421775817871
102741	Two_and_a_Half_Men_(season_6)	2.2481462955474854
102741	Two_and_a_Half_Men_(season_3)	2.211998462677002
102741	Alan_Harper	-2.830737590789795
102745	Uganda_(Commonwealth_realm)	5.995367050170898
102745	Bank_of_Uganda	-1.1701115369796753
102745	Uganda_at_the_1976_Summer_Paralympics	-2.5907225608825684
102745	Malaysia–Uganda_relations	-3.075774669647217
102745	List_of_governors_of_Uganda	-3.634049654006958
102745	Buvuma_District	-4.320598602294922
102745	Steven_Kavuma	-5.508957862854004
102745	List_of_roads_in_Uganda	-5.886409759521484
102745	Ecobank_Uganda	-6.503349304199219
102745	Total_M&S_Uganda	-6.600126266479492
102784	Zoey_Deutch	6.366436004638672
102784	Why_Him?	1.6807136535644531
102784	Madelyn_Deutch	-0.4830589294433594
102784	Deutch	-1.7455517053604126
102784	The_Year_Of_Spectacular_Men	-2.587636947631836
102784	The_Great_Outdoors_(film)	-2.699263572692871
102784	Flower_(film)	-3.2321341037750244
102784	Good_Kids	-3.5808491706848145
102784	Vincent-N-Roxxy	-3.832873821258545
102784	Yosef_Eliyahu_Deutch	-6.835511684417725
102789	Burj_Khalifa	2.941829204559326
102789	The_Mansion_at_Burj_Khalifa	-0.08696852624416351
102789	The_Grand_Boulevard_Tower	-2.845097780227661
102789	Downtown_Dubai	-2.9408302307128906
102789	Boulevard_Plaza	-3.625124931335449
102789	List_of_future_tallest_buildings	-4.049711227416992
102789	Computers_and_Structures	-4.192727088928223
102789	The_Needle	-4.786616325378418
102789	Azerbaijan_Tower	-5.699662685394287
102789	Paul_Marantz	-7.816775321960449
102797	Pegg	4.288581848144531
102797	Simon_Bisley	2.4872660636901855
102797	David_Pegg_(disambiguation)	2.3051671981811523
102797	Shaun_of_the_Dead	0.8367142677307129
102797	Run_Fatboy_Run	-0.29773852229118347
102797	Man_Up_(film)	-0.602423906326294
102797	Benji_Dunn	-1.058458924293518
102797	Terminal_(upcoming_film)	-2.9725053310394287
102797	Voices_(Murray_Head_album)	-5.098300933837891
102797	List_of_Spaced_episodes	-5.260847091674805
102872	Molecular_Pharmacology	3.521879196166992
102872	Behavioural_Pharmacology_(journal)	3.001842737197876
102872	Pharmacology_&_Therapeutics	2.2614502906799316
102872	Vascular_Pharmacology	1.7219104766845703
102872	The_Journal_of_Clinical_Pharmacology	1.5639793872833252
102872	Master's_in_Pharmacology	0.6232154369354248
102872	Pulmonary_Pharmacology_&_Therapeutics	-0.5512534379959106
102872	Gerald_Muench	-1.0664983987808228
102872	Annette_Dolphin	-1.880484700202942
102872	Richmond_Pharmacology	-3.1907224655151367
102876	Julie_Lund	1.5410213470458984
102876	Julie_Miller_(harness_racing)	0.9569794535636902
102876	Julie_Harris_(cricketer)	0.7383490800857544
102876	Julie_Houmann	0.44936907291412354
102876	Julie_Wendel_Lundholdt	0.03518185764551163
102876	Julie_Blaise	-0.22803303599357605
102876	The_Julie_Andrews_Show	-5.354666709899902
102876	The_Wonderful_World_of_Julie_London	-5.54500675201416
102876	Julie_Dozier	-6.066339015960693
102876	Julie's_Wolf_Pack	-9.459505081176758
102884	See_You_on_the_Other_Side_World_Tour	0.5349670052528381
102884	See_You_on_the_Other_Side_(Mercury_Rev_album)	0.46585750579833984
102884	See_You_on_the_Other_Side	0.17125146090984344
102884	Coming_Undone	-2.1186416149139404
102884	Ozzmosis	-2.752349853515625
102884	Powertrip	-2.9010350704193115
102884	Twisted_Transistor	-3.0619335174560547
102884	WOW_Worship:_Green	-4.814750671386719
102884	Hold_Your_Fire_(FireHouse_album)	-5.880423545837402
102884	Ne-Yo_discography	-7.2309889793396
102911	Reanimation_(Linkin_Park_album)	6.722413063049316
102911	Reanimation	4.9096879959106445
102911	Pts.OF.Athrty	4.344947338104248
102911	Runaway_(Linkin_Park_song)	4.060712814331055
102911	A_Place_for_My_Head	3.730231285095215
102911	Points_of_Authority	3.667459487915039
102911	Meteora_(album)	3.61769437789917
102911	One_Step_Closer_(Linkin_Park_song)	3.310319423675537
102911	Road_to_Revolution:_Live_at_Milton_Keynes	2.552009105682373
102911	Reanimatsioon	-1.7858433723449707
102986	Hannah_and_Her_Sisters	7.779544353485107
102986	Stuart_Wurtzel	2.4249138832092285
102986	Susan_E._Morse	2.172773599624634
102986	Carol_Joffe	1.578237771987915
102986	Christian_Clemenson	-2.43814754486084
102986	Summer_Lovers	-2.592128276824951
102986	Hannah_Franklin	-4.912287712097168
102986	Adèle_Geras	-5.484357833862305
102986	Stacy_Haiduk	-5.9965596199035645
102986	Hannah_Black	-6.3236308097839355
102990	Quay_(disambiguation)	0.26916128396987915
102990	Britain_Quay	-2.3363938331604004
102990	Matthew_Quay	-4.024309158325195
102990	Gallery_Hotel	-4.598204612731934
102990	FC_Nomads_of_Connah's_Quay	-4.632633686065674
102990	Victoria_Quay,_Fremantle	-4.937609672546387
102990	Ormond_Quay_Presbyterian_church	-5.849852085113525
102990	Queens_Quay	-7.171872615814209
102990	New_Quay_(disambiguation)	-7.544386863708496
102990	Victoria_Quay	-7.557668685913086
10300	Hendrix_(disambiguation)	-2.1119542121887207
10300	West_Coast_Seattle_Boy:_The_Jimi_Hendrix_Anthology	-4.916645050048828
10300	Lifelines:_The_Jimi_Hendrix_Story	-5.291769981384277
10300	Experience_Hendrix:_The_Best_of_Jimi_Hendrix	-5.8109283447265625
10300	Fire_(The_Jimi_Hendrix_Experience_song)	-6.294393539428711
10300	The_Essential_Jimi_Hendrix_Volume_Two	-6.52719259262085
10300	Power_of_Soul:_A_Tribute_to_Jimi_Hendrix	-6.793086051940918
10300	Freedom:_Atlanta_Pop_Festival	-7.078770637512207
10300	Castles_Made_of_Sand_(song)	-7.560084819793701
10300	Greenwood_Memorial_Park_(Renton,_Washington)	-8.308185577392578
103003	Kate_Walsh_(presenter)	9.697809219360352
103003	Kate_Walsh	7.722375392913818
103003	Addison_Montgomery	5.835481643676758
103003	Kathleen_Walsh	4.7680983543396
103003	The_Sweetest_Thing	1.8764004707336426
103003	Mark_Walsh_(businessman)	0.6622301936149597
103003	Sister_Kate	-0.47546154260635376
103003	Veritas,_Prince_of_Truth	-0.6909511685371399
103003	Brittany_Lo	-6.127317428588867
103003	Seven_Deadly_Arts_with_Akshay_Kumar	-9.243971824645996
103040	Pilot_(Designated_Survivor)	5.216826438903809
103040	Natascha_McElhone	0.863319456577301
103040	Maggie_Q	0.7310738563537598
103040	Ashley_Zukerman	0.45282670855522156
103040	Malik_Yoba	-0.12957409024238586
103040	Adan_Canto	-1.5784295797348022
103040	Reed_Diamond	-2.2287681102752686
103040	Chernow	-2.5140151977539062
103040	Brandon_Richardson	-9.850838661193848
103040	Seeds_of_Yesterday_(film)	-10.507354736328125
103050	General_Motors	5.351956367492676
103050	General_Motors_India	1.4235323667526245
103050	GMC_(automobile)	1.1776673793792725
103050	Delta_Motor_Corporation	-0.46554267406463623
103050	General_Motors_India_(disambiguation)	-1.9030835628509521
103050	Fisher_Body	-3.706862211227417
103050	Wayne_Cherry	-3.80161190032959
103050	GMF	-4.15718412399292
103050	Buick_Enclave	-5.760895729064941
103050	General_Motors_Vortec_engine	-6.405774116516113
103051	Floyd_Mayweather_Sr.	6.281895160675049
103051	Roger_Mayweather	4.547603607177734
103051	Mayweather	4.095292091369629
103051	Floyd_Mayweather_Jr._vs._Andre_Berto	3.6924116611480713
103051	Check_hook	2.438671112060547
103051	Chris_Pearson_(boxer)	2.086138963699341
103051	Serafim_Todorov	1.4318273067474365
103051	Floyd_Mayweather_Jr._vs._Ricky_Hatton	0.22160634398460388
103051	Al_Haymon	-0.7813905477523804
103051	Mayweather_Promotions	-0.8563036918640137
103063	Hermit_crab	7.745604991912842
103063	King_crab	3.2812302112579346
103063	Kermit_the_Hermit	1.8136160373687744
103063	Hermit_(disambiguation)	-0.1486126035451889
103063	Gecarcinidae	-0.29750943183898926
103063	Fiddler_crab	-1.8662667274475098
103063	Xanthidae	-2.0712404251098633
103063	Majoidea	-2.691257953643799
103063	List_of_people_known_as_the_Hermit	-5.625540733337402
103063	Hermit_Island	-5.71897029876709
103084	Zoe_Saldana	3.5907399654388428
103084	Colombiana	0.2518988847732544
103084	Beto_Benites	-3.4398856163024902
103084	I_Kill_Giants_(film)	-3.496318817138672
103084	Temptation_(2004_film)	-3.7782397270202637
103084	Snipes	-3.8035120964050293
103084	Infinitely_Polar_Bear	-4.040152549743652
103084	Haven_(soundtrack)	-4.348038196563721
103084	The_Words_(film)	-4.950786113739014
103084	Ted_Gibson	-6.866549968719482
103116	Jack_Dylan_Grazer	10.661846160888672
103116	Grazer_(surname)	3.611401081085205
103116	Me,_Myself_&_I_(TV_series)	1.1460864543914795
103116	Justin_Walker_(Brothers_&_Sisters)	-3.4574570655822754
103116	The_Heart_of_Ezra_Greer	-4.075102806091309
103116	Dylan_Thomas_(film)	-6.005009651184082
103116	Lord_Protect_My_Child	-6.916201591491699
103116	Franz_Almer	-7.04842472076416
103116	A_Child's_Christmas_in_Wales	-8.885564804077148
103116	Wild_child	-10.923845291137695
103154	Sky_UK	10.595600128173828
103154	Sky_plc	7.577773094177246
103154	Sky_and_Space_Global	5.767587661743164
103154	Sky_Sports	4.9810991287231445
103154	Sky_News_Radio	4.179301738739014
103154	Sky_News	3.1884000301361084
103154	Freesat_from_Sky	2.6849818229675293
103154	Nickelodeon_(UK_and_Ireland)	0.5739938020706177
103154	Audi_Channel	0.1336568295955658
103154	Danny_Fairbrass	-1.3363674879074097
103167	The_Love_Club_(song)	5.768274784088135
103167	At_the_Love_Library	4.843883991241455
103167	I_Believe_in_a_Thing_Called_Love_(EP)	4.812176704406738
103167	The_Honest_Love	3.480198383331299
103167	Dollhouse_(Melanie_Martinez_EP)	3.365584135055542
103167	Mellow_Drama_(EP)	3.0028319358825684
103167	Songs_from_Another_Love	2.8101179599761963
103167	The_Last_Laff_EP	1.9490351676940918
103167	The_Mooney_Suzuki_(EP)	1.8490211963653564
103167	Freewave_(EP)	1.8167383670806885
1032	Yin_and_yang	6.590147018432617
1032	Yin_yang_(disambiguation)	2.7364039421081543
1032	Yin	-2.742546558380127
1032	Urinary_bladder_(Chinese_medicine)	-3.244929313659668
1032	Yin_yoga	-6.352351188659668
1032	Yin_yang_fried_rice	-7.464723587036133
1032	Maximal_element	-8.095526695251465
1032	Isotope	-9.704854965209961
1032	List_of_Dungeons_&_Dragons_nonhuman_deities	-10.456258773803711
1032	Transport_category	-10.688223838806152
