INEX_LD-20120431	<dbpedia:Cycling_in_Illinois>	-6.86816930770874
INEX_LD-20120431	<dbpedia:Utility_cycling>	-7.2260541915893555
INEX_LD-20120511	<dbpedia:Magali_Luyten>	8.868773460388184
INEX_LD-20120511	<dbpedia:Wanda_Jackson>	7.763221740722656
INEX_LD-20120511	<dbpedia:Tishma>	7.361839771270752
INEX_LD-20120511	<dbpedia:Ann_Wilson>	7.0398664474487305
INEX_LD-20120511	<dbpedia:List_of_female_rock_singers>	7.002158164978027
INEX_LD-20120511	<dbpedia:Suzi_Quatro>	6.60366153717041
INEX_LD-20120511	<dbpedia:Grammy_Award_for_Best_Female_Rock_Vocal_Performance>	6.442525386810303
INEX_LD-20120511	<dbpedia:List_of_female_heavy_metal_singers>	5.866740703582764
INEX_LD-20120511	<dbpedia:ROCKRGRL>	4.787857532501221
INEX_LD-20120511	<dbpedia:Rock_Goddess>	1.5231244564056396
INEX_LD-20120512	<dbpedia:Girls'_Generation>	9.226046562194824
INEX_LD-20120512	<dbpedia:Apink>	9.204160690307617
INEX_LD-20120512	<dbpedia:LPG_(South_Korean_band)>	9.095928192138672
INEX_LD-20120512	<dbpedia:Girls'_Generation-TTS>	8.694388389587402
INEX_LD-20120512	<dbpedia:Wonder_Girls>	8.331600189208984
INEX_LD-20120512	<dbpedia:Brave_Girls>	8.140623092651367
INEX_LD-20120512	<dbpedia:Red_Velvet_(band)>	8.13116455078125
INEX_LD-20120512	<dbpedia:Bob_Girls>	7.924402236938477
INEX_LD-20120512	<dbpedia:Korea_Girl>	6.57465934753418
INEX_LD-20120512	<dbpedia:List_of_South_Korean_idol_groups>	6.227019309997559
INEX_LD-20120521	<dbpedia:List_of_electronic_music_genres>	9.724647521972656
INEX_LD-20120521	<dbpedia:Alternative_electronic>	8.984235763549805
INEX_LD-20120521	<dbpedia:Electronic_dance_music>	8.959354400634766
INEX_LD-20120521	<dbpedia:Electronicore>	8.073856353759766
INEX_LD-20120521	<dbpedia:List_of_Christian_dance,_electronic,_and_techno_artists>	7.280247211456299
INEX_LD-20120521	<dbpedia:Electro_(music)>	7.159313201904297
INEX_LD-20120521	<dbpedia:Electronica>	7.038250923156738
INEX_LD-20120521	<dbpedia:Electronic_music>	6.368687152862549
INEX_LD-20120521	<dbpedia:Christian_electronic_dance_music>	6.296811580657959
INEX_LD-20120521	<dbpedia:German_electronic_music>	6.061316967010498
INEX_LD-20120522	<dbpedia:List_of_Online_Digital_Musical_Document_Libraries>	5.139013767242432
INEX_LD-20120522	<dbpedia:Common_Music_Notation>	4.687745094299316
INEX_LD-20120522	<dbpedia:Digital_sheet_music>	4.617800712585449
INEX_LD-20120522	<dbpedia:MusicXML>	4.168243885040283
INEX_LD-20120522	<dbpedia:DLS_format>	2.954037666320801
INEX_LD-20120522	<dbpedia:GUIDO_music_notation>	2.729410171508789
INEX_LD-20120522	<dbpedia:Music_Works>	1.6207722425460815
INEX_LD-20120522	<dbpedia:Musical_notation>	1.0437546968460083
INEX_LD-20120522	<dbpedia:Simplified_music_notation>	-0.0580277256667614
INEX_LD-20120522	<dbpedia:Daseian_notation>	-2.2930448055267334
INEX_LD-20120531	<dbpedia:Winter_Music_Conference>	8.7363862991333
INEX_LD-20120531	<dbpedia:The_International_Music_Conference>	8.621611595153809
INEX_LD-20120531	<dbpedia:MusicLearningLive>	8.051581382751465
INEX_LD-20120531	<dbpedia:Americana_Music_Festival_&_Conference>	7.925365447998047
INEX_LD-20120531	<dbpedia:Millennium_Music_Conference>	7.923648834228516
INEX_LD-20120531	<dbpedia:International_Computer_Music_Conference>	7.712285041809082
INEX_LD-20120531	<dbpedia:Musical_Arts_Conference>	7.109629154205322
INEX_LD-20120531	<dbpedia:Atlantis_Music_Conference>	6.895285606384277
INEX_LD-20120531	<dbpedia:Midwest_Clinic>	6.4102702140808105
INEX_LD-20120531	<dbpedia:International_Music_Summit>	6.1276984214782715
INEX_LD-20120532	<dbpedia:International_Intellectual_Property_Alliance>	3.8690054416656494
INEX_LD-20120532	<dbpedia:Intellectual_property_organization>	3.860136032104492
INEX_LD-20120532	<dbpedia:All_Party_Parliamentary_Intellectual_Property_Group>	3.355780601501465
INEX_LD-20120532	<dbpedia:Japan_Intellectual_Property_Association>	2.9019973278045654
INEX_LD-20120532	<dbpedia:The_Intellectual_Property_Lawyers'_Organisation>	2.682699680328369
INEX_LD-20120532	<dbpedia:International_Association_for_the_Protection_of_Intellectual_Property>	2.6379311084747314
INEX_LD-20120532	<dbpedia:Intellectual_Property_Law_Association_of_Chicago>	1.756621241569519
INEX_LD-20120532	<dbpedia:Chicago_Intellectual_Property_Alliance>	1.1015665531158447
INEX_LD-20120532	<dbpedia:Intellectual_Property_Committee>	0.9311346411705017
INEX_LD-20120532	<dbpedia:Intellectual_Property_Watch>	0.6581753492355347
INEX_LD-2012301	<dbpedia:Niagara_River>	4.425008296966553
INEX_LD-2012301	<dbpedia:Niagara_Falls,_Ontario>	3.236790895462036
INEX_LD-2012301	<dbpedia:Niagara_Falls>	3.217440366744995
INEX_LD-2012301	<dbpedia:T_Lake_Falls>	2.0426692962646484
INEX_LD-2012301	<dbpedia:Niagara_Falls_State_Park>	0.6750748157501221
INEX_LD-2012301	<dbpedia:Horseshoe_Falls>	0.13759532570838928
INEX_LD-2012301	<dbpedia:Niagara_Falls_City_Hall>	-1.056470274925232
INEX_LD-2012301	<dbpedia:Niagara_Whirlpool>	-1.3895001411437988
INEX_LD-2012301	<dbpedia:Table_Rock,_Niagara_Falls>	-1.9505060911178589
INEX_LD-2012301	<dbpedia:Niagara_Falls,_from_the_American_Side>	-1.9619125127792358
INEX_LD-2012303	<dbpedia:Coccidioidomycosis>	8.561827659606934
INEX_LD-2012303	<dbpedia:Coccidioides>	7.817963123321533
INEX_LD-2012303	<dbpedia:Arthroconidium>	5.142919540405273
INEX_LD-2012303	<dbpedia:Coccidioides_posadasii>	0.8060675263404846
INEX_LD-2012303	<dbpedia:Rift_Valley_fever>	-0.7148647904396057
INEX_LD-2012303	<dbpedia:Tularemia>	-1.6028258800506592
INEX_LD-2012303	<dbpedia:Bayoud_disease>	-8.18360424041748
INEX_LD-2012303	<dbpedia:Yersinia_pseudotuberculosis>	-8.440903663635254
INEX_LD-2012303	<dbpedia:Bayou_virus>	-9.716388702392578
INEX_LD-2012303	<dbpedia:Campylocarpon_pseudofasciculare>	-9.826813697814941
INEX_LD-2012305	<dbpedia:Green_River_(North_Dakota)>	0.596846342086792
INEX_LD-2012305	<dbpedia:Red_River_of_the_North>	-0.20820477604866028
INEX_LD-2012305	<dbpedia:Wild_Rice_River_(North_Dakota)>	-0.9936860799789429
INEX_LD-2012305	<dbpedia:Goose_River_(North_Dakota)>	-1.509317398071289
INEX_LD-2012305	<dbpedia:Turtle_River_(North_Dakota)>	-1.9048577547073364
INEX_LD-2012305	<dbpedia:Bois_de_Sioux_River>	-3.094135284423828
INEX_LD-2012305	<dbpedia:Little_Muddy_Creek_(North_Dakota)>	-4.183570384979248
INEX_LD-2012305	<dbpedia:Little_Missouri_River_(North_Dakota)>	-6.5061540603637695
INEX_LD-2012305	<dbpedia:Dark_River_(Minnesota)>	-6.946356296539307
INEX_LD-2012305	<dbpedia:Shallow_North_Dakota>	-7.50322151184082
INEX_LD-2012309	<dbpedia:Malay_Peninsula>	-1.0743086338043213
INEX_LD-2012309	<dbpedia:Ethnic_Malays>	-1.6244258880615234
INEX_LD-2012309	<dbpedia:Peninsular_Malaysia>	-2.494255781173706
INEX_LD-2012309	<dbpedia:Seberang_Perai>	-3.0010318756103516
INEX_LD-2012309	<dbpedia:Burmese_Malays>	-5.6850128173828125
INEX_LD-2012309	<dbpedia:Johor_Bahru>	-5.7825727462768555
INEX_LD-2012309	<dbpedia:Malaysian_Chinese>	-6.088746070861816
INEX_LD-2012309	<dbpedia:Malaysians>	-7.696063041687012
INEX_LD-2012309	<dbpedia:Malaysian_Malay>	-10.038784980773926
INEX_LD-2012309	<dbpedia:Tanjung_Piai>	-10.98697280883789
INEX_LD-2012311	<dbpedia:(Just_Like)_Starting_Over>	9.304065704345703
INEX_LD-2012311	<dbpedia:John_Lennon/Plastic_Ono_Band>	6.462498664855957
INEX_LD-2012311	<dbpedia:Double_Fantasy>	5.654890060424805
INEX_LD-2012311	<dbpedia:S.I.R._John_Winston_Ono_Lennon>	5.550054550170898
INEX_LD-2012311	<dbpedia:Unfinished_Music_No._1:_Two_Virgins>	5.247328281402588
INEX_LD-2012311	<dbpedia:Season_of_Glass>	5.023821830749512
INEX_LD-2012311	<dbpedia:Rising_(Yoko_Ono_album)>	4.9913859367370605
INEX_LD-2012311	<dbpedia:Rock_'n'_Roll_(John_Lennon_album)>	3.837815523147583
INEX_LD-2012311	<dbpedia:Approximately_Infinite_Universe>	2.3809781074523926
INEX_LD-2012311	<dbpedia:Yokokimthurston>	1.301866054534912
INEX_LD-2012313	<dbpedia:Barton_Fink>	8.897309303283691
INEX_LD-2012313	<dbpedia:John_Turturro>	6.7284417152404785
INEX_LD-2012313	<dbpedia:Miller's_Crossing>	5.262055397033691
INEX_LD-2012313	<dbpedia:Coen_brothers_filmography>	2.0395405292510986
INEX_LD-2012313	<dbpedia:Coen_brothers>	1.9946165084838867
INEX_LD-2012313	<dbpedia:List_of_accolades_received_by_True_Grit>	1.6321381330490112
INEX_LD-2012313	<dbpedia:True_Grit_(2010_film)>	1.3405869007110596
INEX_LD-2012313	<dbpedia:Intolerable_Cruelty>	0.9252514839172363
INEX_LD-2012313	<dbpedia:David_Diliberto>	0.4614439606666565
INEX_LD-2012313	<dbpedia:Five_Corners_(film)>	0.29198741912841797
INEX_LD-2012315	<dbpedia:Battle_of_Baguio_(1945)>	4.996999740600586
INEX_LD-2012315	<dbpedia:Baguio>	2.316012382507324
INEX_LD-2012315	<dbpedia:Quezon_City>	1.4618771076202393
INEX_LD-2012315	<dbpedia:Battle_of_Manila_(1945)>	0.9829511642456055
INEX_LD-2012315	<dbpedia:Second_Philippine_Republic>	0.9011396169662476
INEX_LD-2012315	<dbpedia:Legislative_district_of_Baguio>	0.7443345189094543
INEX_LD-2012315	<dbpedia:Treaty_of_Manila_(1946)>	0.1554003655910492
INEX_LD-2012315	<dbpedia:Baguio_City_Federation_of_the_Sangguniang_Kabataan>	-0.11459831148386002
INEX_LD-2012315	<dbpedia:Philippine_Declaration_of_Independence>	-2.634354591369629
INEX_LD-2012315	<dbpedia:Quezon_City_local_elections,_2013>	-4.741957664489746
INEX_LD-2012317	<dbpedia:Sons_and_Lovers>	0.05477143079042435
INEX_LD-2012317	<dbpedia:The_Dragon's_Dagger>	-3.71785831451416
INEX_LD-2012317	<dbpedia:Dagger_of_Daggers>	-3.7303664684295654
INEX_LD-2012317	<dbpedia:Black_Dagger_Brotherhood>	-4.5557355880737305
INEX_LD-2012317	<dbpedia:Hnífur_Abrahams>	-4.7302470207214355
INEX_LD-2012317	<dbpedia:Dagger_in_the_Library>	-5.120447158813477
INEX_LD-2012317	<dbpedia:The_Blinding_Knife>	-10.601217269897461
INEX_LD-2012317	<dbpedia:The_Sharing_Knife>	-10.659735679626465
INEX_LD-2012317	<dbpedia:Beguilement>	-10.830131530761719
INEX_LD-2012317	<dbpedia:Of_Love_and_Evil>	-10.946065902709961
INEX_LD-2012318	<dbpedia:William_C._Thompson>	3.429319143295288
INEX_LD-2012318	<dbpedia:Plan_9_from_Outer_Space>	2.3286185264587402
INEX_LD-2012318	<dbpedia:The_Atomic_Space_Bug>	2.2735109329223633
INEX_LD-2012318	<dbpedia:Plan_10_from_Outer_Space>	2.1800858974456787
INEX_LD-2012318	<dbpedia:I_Married_a_Monster_from_Outer_Space>	1.6474733352661133
INEX_LD-2012318	<dbpedia:Glen_or_Glenda>	1.3895174264907837
INEX_LD-2012318	<dbpedia:Bride_of_the_Monster>	1.0243064165115356
INEX_LD-2012318	<dbpedia:Plan_9_from_Outer_Space_(video_game)>	-0.6752707958221436
INEX_LD-2012318	<dbpedia:Fire_Maidens_from_Outer_Space>	-3.9560818672180176
INEX_LD-2012318	<dbpedia:Invasion_of_the_Saucer_Men>	-8.531332015991211
INEX_LD-2012319	<dbpedia:Open_Secrets>	8.257338523864746
INEX_LD-2012319	<dbpedia:The_Love_of_a_Good_Woman>	4.618492126464844
INEX_LD-2012319	<dbpedia:Dear_Life>	4.554423809051514
INEX_LD-2012319	<dbpedia:Selected_Stories>	4.153748989105225
INEX_LD-2012319	<dbpedia:Too_Much_Happiness>	3.8307318687438965
INEX_LD-2012319	<dbpedia:List_of_short_stories_by_Alice_Munro>	2.8202097415924072
INEX_LD-2012319	<dbpedia:Vintage_Munro>	2.645251750946045
INEX_LD-2012319	<dbpedia:Dance_of_the_Happy_Shades>	2.551919460296631
INEX_LD-2012319	<dbpedia:Alice_Munro>	2.408511161804199
INEX_LD-2012319	<dbpedia:Friend_of_My_Youth>	1.7160401344299316
INEX_LD-2012321	<dbpedia:Stamford_Raffles>	5.4298577308654785
INEX_LD-2012321	<dbpedia:Founding_of_modern_Singapore>	5.005402565002441
INEX_LD-2012321	<dbpedia:Raffles_City>	4.959271430969238
INEX_LD-2012321	<dbpedia:Raffles'_Landing_Site>	4.1834397315979
INEX_LD-2012321	<dbpedia:Port_Office,_Brisbane>	-3.5443873405456543
INEX_LD-2012321	<dbpedia:Jurong_Port>	-9.688931465148926
INEX_LD-2012321	<dbpedia:Tanjung_Langsat_Port>	-9.732111930847168
INEX_LD-2012321	<dbpedia:Kuantan_Port>	-10.13694953918457
INEX_LD-2012321	<dbpedia:Port_of_Singapore>	-10.364641189575195
INEX_LD-2012321	<dbpedia:Port_of_Tanjung_Priok>	-10.433572769165039
INEX_LD-2012323	<dbpedia:Hofsjökull>	6.401554584503174
INEX_LD-2012323	<dbpedia:Langjökull>	5.303921699523926
INEX_LD-2012323	<dbpedia:Hoffellsjökull>	4.598199844360352
INEX_LD-2012323	<dbpedia:Vatnajökull>	4.523530960083008
INEX_LD-2012323	<dbpedia:Eiríksjökull>	4.31801700592041
INEX_LD-2012323	<dbpedia:Geitlandsjökull>	4.289358139038086
INEX_LD-2012323	<dbpedia:Dyngjujökull>	3.319664478302002
INEX_LD-2012323	<dbpedia:Eyjafjallajökull>	0.040727488696575165
INEX_LD-2012323	<dbpedia:Gihtsejiegŋa>	-6.423996925354004
INEX_LD-2012323	<dbpedia:Sulitjelmaisen>	-7.261368751525879
INEX_LD-2012325	<dbpedia:John_J._Blaine>	1.0399565696716309
INEX_LD-2012325	<dbpedia:James_G._Blaine>	0.9481247663497925
INEX_LD-2012325	<dbpedia:Electoral_history_of_James_G._Blaine>	-0.49009567499160767
INEX_LD-2012325	<dbpedia:James_O._Freedman>	-3.4233155250549316
INEX_LD-2012325	<dbpedia:James_K._Batchelder>	-5.971582889556885
INEX_LD-2012325	<dbpedia:James_Francis_Thaddeus_O'Connor>	-6.061765193939209
INEX_LD-2012325	<dbpedia:James_Clark_McReynolds>	-6.144703388214111
INEX_LD-2012325	<dbpedia:James_Gilfillan>	-6.849225997924805
INEX_LD-2012325	<dbpedia:Austin_Abbott>	-9.312408447265625
INEX_LD-2012325	<dbpedia:James_A._Garfield>	-10.068690299987793
INEX_LD-2012327	<dbpedia:Wole_Soyinka_Prize_for_Literature_in_Africa>	4.387874126434326
INEX_LD-2012327	<dbpedia:Charles_R._Johnson>	2.95613169670105
INEX_LD-2012327	<dbpedia:Ernest_J._Gaines>	1.938309669494629
INEX_LD-2012327	<dbpedia:Patrick_D._Smith>	0.6465004086494446
INEX_LD-2012327	<dbpedia:Richard_Wright_(author)>	0.5795496106147766
INEX_LD-2012327	<dbpedia:Henry_Dumas>	-0.35750460624694824
INEX_LD-2012327	<dbpedia:Margaret_Walker>	-1.135087251663208
INEX_LD-2012327	<dbpedia:Albery_Allson_Whitman>	-1.829477310180664
INEX_LD-2012327	<dbpedia:Philip_Lee_Williams>	-3.8952407836914062
INEX_LD-2012327	<dbpedia:Erskine_Caldwell>	-4.072851657867432
INEX_LD-2012329	<dbpedia:Icelandic_króna>	5.565488815307617
INEX_LD-2012329	<dbpedia:Swedish_krona>	3.672640323638916
INEX_LD-2012329	<dbpedia:Swedish_riksdaler>	2.3436083793640137
INEX_LD-2012329	<dbpedia:Sweden_and_the_euro>	1.6787744760513306
INEX_LD-2012329	<dbpedia:Scandinavian_Monetary_Union>	-1.0026072263717651
INEX_LD-2012329	<dbpedia:Norwegian_speciedaler>	-1.0306035280227661
INEX_LD-2012329	<dbpedia:Central_Bank_of_Iceland>	-1.0765800476074219
INEX_LD-2012329	<dbpedia:Norwegian_rigsdaler>	-1.6859923601150513
INEX_LD-2012329	<dbpedia:Swedish_penning>	-4.02695894241333
INEX_LD-2012329	<dbpedia:Faroese_króna>	-4.16176700592041
INEX_LD-2012331	<dbpedia:Hedong_Korean_Ethnic_Township>	2.421642303466797
INEX_LD-2012331	<dbpedia:Han_River_(Korea)>	1.959041953086853
INEX_LD-2012331	<dbpedia:Ari-soo>	1.8369734287261963
INEX_LD-2012331	<dbpedia:Jungnangcheon>	0.7686158418655396
INEX_LD-2012331	<dbpedia:Koreans_in_China>	0.7661319971084595
INEX_LD-2012331	<dbpedia:Ai_River_(Dandong)>	0.7619955539703369
INEX_LD-2012331	<dbpedia:West_Nakdong_River>	0.2128412276506424
INEX_LD-2012331	<dbpedia:Nakdong_River>	-0.68680340051651
INEX_LD-2012331	<dbpedia:Mapo_Bridge>	-1.5583018064498901
INEX_LD-2012331	<dbpedia:Chinese_people_in_Korea>	-2.609860420227051
INEX_LD-2012333	<dbpedia:Wilfrid_Laurier>	4.751828670501709
INEX_LD-2012333	<dbpedia:William_Lyon_Mackenzie_King>	2.1083221435546875
INEX_LD-2012333	<dbpedia:Arthur_Meighen>	-0.10479648411273956
INEX_LD-2012333	<dbpedia:John_Graham_Haggart>	-0.6138286590576172
INEX_LD-2012333	<dbpedia:John_Diefenbaker>	-1.2506475448608398
INEX_LD-2012333	<dbpedia:Leslie_Frost>	-2.363957405090332
INEX_LD-2012333	<dbpedia:Azellus_Denis>	-4.635972499847412
INEX_LD-2012333	<dbpedia:William_Gilbert_Weir>	-5.388226509094238
INEX_LD-2012333	<dbpedia:Guy_Charbonneau>	-6.252590656280518
INEX_LD-2012333	<dbpedia:Lucien_Lamoureux>	-6.466118812561035
INEX_LD-2012335	<dbpedia:Japan's_non-nuclear_weapons_policy>	2.307910203933716
INEX_LD-2012335	<dbpedia:US_Initial_Post-Surrender_Policy_for_Japan>	1.8661682605743408
INEX_LD-2012335	<dbpedia:United_States-Japan_Joint_Nuclear_Energy_Action_Plan>	-0.32168376445770264
INEX_LD-2012335	<dbpedia:International_Commission_on_Nuclear_Non-proliferation_and_Disarmament>	-0.3601245582103729
INEX_LD-2012335	<dbpedia:Japanese_nuclear_weapon_program>	-0.7677711248397827
INEX_LD-2012335	<dbpedia:U.S._and_Japan_Mutual_Defense_Assistance_Agreement>	-1.0261962413787842
INEX_LD-2012335	<dbpedia:U.S.–Japan_Status_of_Forces_Agreement>	-1.1989892721176147
INEX_LD-2012335	<dbpedia:Japan_and_weapons_of_mass_destruction>	-1.35234797000885
INEX_LD-2012335	<dbpedia:Security_Treaty_Between_the_United_States_and_Japan>	-2.2261154651641846
INEX_LD-2012335	<dbpedia:Japan–North_Korea_Pyongyang_Declaration>	-4.454282760620117
INEX_LD-2012337	<dbpedia:1953_Waco_tornado_outbreak>	0.6167689561843872
INEX_LD-2012337	<dbpedia:1922_Austin_twin_tornadoes>	-1.8995392322540283
INEX_LD-2012337	<dbpedia:1953_Worcester_tornado>	-3.39878511428833
INEX_LD-2012337	<dbpedia:1970_Lubbock_tornado>	-3.6449031829833984
INEX_LD-2012337	<dbpedia:Late-May_1957_tornado_outbreak>	-3.7755119800567627
INEX_LD-2012337	<dbpedia:Early-April_1957_tornado_outbreak_sequence>	-3.858133316040039
INEX_LD-2012337	<dbpedia:1997_Central_Texas_tornado_outbreak>	-4.135927200317383
INEX_LD-2012337	<dbpedia:March_1952_Southern_United_States_tornado_outbreak>	-6.5777435302734375
INEX_LD-2012337	<dbpedia:1979_Red_River_Valley_tornado_outbreak>	-7.191967010498047
INEX_LD-2012337	<dbpedia:April_20–22,_1912_tornado_outbreak>	-8.075389862060547
INEX_LD-2012339	<dbpedia:John_Langalibalele_Dube>	8.033583641052246
INEX_LD-2012339	<dbpedia:Dube,_South_Africa>	6.089856147766113
INEX_LD-2012339	<dbpedia:Ohlange_High_School>	5.908638954162598
INEX_LD-2012339	<dbpedia:Nelson_Mandela>	5.058102130889893
INEX_LD-2012339	<dbpedia:Nokutela_Dube>	3.958690643310547
INEX_LD-2012339	<dbpedia:William_Cullen_Wilcox>	3.610938310623169
INEX_LD-2012339	<dbpedia:Edward_Dube>	3.2107698917388916
INEX_LD-2012339	<dbpedia:Dube_on_2>	2.184626579284668
INEX_LD-2012339	<dbpedia:List_of_awards_and_honours_bestowed_upon_Nelson_Mandela>	-0.21565309166908264
INEX_LD-2012339	<dbpedia:Frederick_John_Harris>	-4.15865421295166
INEX_LD-2012341	<dbpedia:Houston_Airport_System>	0.7271281480789185
INEX_LD-2012341	<dbpedia:George_Bush_Intercontinental_Airport>	0.0324469618499279
INEX_LD-2012341	<dbpedia:Houston_mayoral_election,_1997>	-0.4259798526763916
INEX_LD-2012341	<dbpedia:Houston_Airport>	-0.5592386722564697
INEX_LD-2012341	<dbpedia:Lewis_Wesley_Cutrer>	-0.8294476270675659
INEX_LD-2012341	<dbpedia:Houston_International_Airport>	-1.2638448476791382
INEX_LD-2012341	<dbpedia:William_P._Hobby_Airport>	-1.7013447284698486
INEX_LD-2012341	<dbpedia:West_Houston_Airport>	-1.8038486242294312
INEX_LD-2012341	<dbpedia:List_of_Presidents_of_the_University_of_Houston>	-3.7042033672332764
INEX_LD-2012341	<dbpedia:Joe_Rollins>	-4.051632881164551
INEX_LD-2012345	<dbpedia:James_Tague>	5.597538948059082
INEX_LD-2012345	<dbpedia:Assassination_of_John_F._Kennedy>	4.410289287567139
INEX_LD-2012345	<dbpedia:Howard_Brennan>	1.9596455097198486
INEX_LD-2012345	<dbpedia:Lee_Harvey_Oswald>	1.6312955617904663
INEX_LD-2012345	<dbpedia:Charles_Brehm>	0.7941343784332275
INEX_LD-2012345	<dbpedia:Reactions_to_the_assassination_of_John_F._Kennedy>	0.6212436556816101
INEX_LD-2012345	<dbpedia:Lee_Bowers>	0.42419955134391785
INEX_LD-2012345	<dbpedia:Phillip_Willis>	-0.9367755651473999
INEX_LD-2012345	<dbpedia:Pictures_of_the_Pain>	-1.5414557456970215
INEX_LD-2012345	<dbpedia:Texas_Theatre>	-2.539741277694702
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Sofia>	6.65696907043457
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Paris>	4.400779724121094
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Baku>	4.305451393127441
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Izhevsk>	4.252323150634766
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Tiflis>	3.9447007179260254
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Cathedral,_Tallinn>	3.4494781494140625
INEX_LD-2012349	<dbpedia:Dormition_of_the_Mother_of_God_Cathedral,_Varna>	2.084611177444458
INEX_LD-2012349	<dbpedia:Alexander_Nevsky_Memorial_Church>	1.5962203741073608
INEX_LD-2012349	<dbpedia:Monument_to_the_Tsar_Liberator>	-0.01798081211745739
INEX_LD-2012349	<dbpedia:Hagia_Sophia_Church,_Nesebar>	-5.940098762512207
INEX_LD-2012353	<dbpedia:Languages_of_Germany>	8.754279136657715
INEX_LD-2012353	<dbpedia:German_language>	6.32818603515625
INEX_LD-2012353	<dbpedia:List_of_territorial_entities_where_German_is_an_official_language>	5.176926612854004
INEX_LD-2012353	<dbpedia:High_German_languages>	4.7834882736206055
INEX_LD-2012353	<dbpedia:German_language_in_Namibia>	4.676142692565918
INEX_LD-2012353	<dbpedia:Low_German>	4.5543293952941895
INEX_LD-2012353	<dbpedia:Geographical_distribution_of_German_speakers>	4.128164291381836
INEX_LD-2012353	<dbpedia:German_Standard_German>	3.9692063331604004
INEX_LD-2012353	<dbpedia:German_Sign_Language>	3.4860360622406006
INEX_LD-2012353	<dbpedia:German_language_in_the_United_States>	1.5040210485458374
INEX_LD-2012354	<dbpedia:Paul_Kossoff>	7.451941967010498
INEX_LD-2012354	<dbpedia:George_Lynch_(musician)>	6.069792747497559
INEX_LD-2012354	<dbpedia:Death_of_Jimi_Hendrix>	5.917550086975098
INEX_LD-2012354	<dbpedia:Slobodan_Kovačević>	5.6833176612854
INEX_LD-2012354	<dbpedia:Great_Guitars>	4.949692249298096
INEX_LD-2012354	<dbpedia:Ivan_Nikolayevich_Smirnov>	4.84589147567749
INEX_LD-2012354	<dbpedia:Dick_Rosmini>	3.8054966926574707
INEX_LD-2012354	<dbpedia:Jimi_Hendrix>	2.0713067054748535
INEX_LD-2012354	<dbpedia:Redd_Volkaert>	0.10638972371816635
INEX_LD-2012354	<dbpedia:Robert_Johnson_(guitars)>	-0.22234809398651123
INEX_LD-2012355	<dbpedia:Gordon_Taylor_(footballer)>	6.2965922355651855
INEX_LD-2012355	<dbpedia:Jackie_Sewell>	4.9765706062316895
INEX_LD-2012355	<dbpedia:Jimmy_Greaves>	3.384131669998169
INEX_LD-2012355	<dbpedia:Tony_Kay>	3.0227463245391846
INEX_LD-2012355	<dbpedia:Trevor_Francis>	2.711984157562256
INEX_LD-2012355	<dbpedia:John_Bennetts>	1.8705300092697144
INEX_LD-2012355	<dbpedia:Odafa_Onyeka_Okolie>	1.2671198844909668
INEX_LD-2012355	<dbpedia:Geoff_Hurst>	0.08988557010889053
INEX_LD-2012355	<dbpedia:Paul_Fletcher_(footballer)>	-1.1576604843139648
INEX_LD-2012355	<dbpedia:Gary_Talbot>	-1.3374114036560059
INEX_LD-2012357	<dbpedia:Yekaterina_Geltzer>	5.143013000488281
INEX_LD-2012357	<dbpedia:Svetlana_Zakharova_(dancer)>	3.315307855606079
INEX_LD-2012357	<dbpedia:Natalia_Bessmertnova>	2.1029088497161865
INEX_LD-2012357	<dbpedia:Evgenia_Obraztsova>	1.9631807804107666
INEX_LD-2012357	<dbpedia:Irina_Kolpakova>	0.7182766199111938
INEX_LD-2012357	<dbpedia:Marina_Semyonova>	-1.3378515243530273
INEX_LD-2012357	<dbpedia:Sofia_Golovkina>	-1.6492671966552734
INEX_LD-2012357	<dbpedia:Natalia_Makarova>	-1.6798832416534424
INEX_LD-2012357	<dbpedia:Alla_Osipenko>	-2.5145201683044434
INEX_LD-2012357	<dbpedia:Larisa_Golubkina>	-9.998494148254395
INEX_LD-2012359	<dbpedia:Bob_Ricker>	4.556780815124512
INEX_LD-2012359	<dbpedia:Larry_Pratt>	-3.2958035469055176
INEX_LD-2012359	<dbpedia:Dudley_Brown>	-3.6115288734436035
INEX_LD-2012359	<dbpedia:Bob_Ricks>	-4.494619846343994
INEX_LD-2012359	<dbpedia:Nick_Rathod>	-5.039342880249023
INEX_LD-2012359	<dbpedia:Dan_Gross_(activist)>	-6.203760147094727
INEX_LD-2012359	<dbpedia:American_State_Legislators_for_Gun_Violence_Prevention>	-6.9162187576293945
INEX_LD-2012359	<dbpedia:Wayne_LaPierre>	-7.3166117668151855
INEX_LD-2012359	<dbpedia:Robert_A._Levy>	-8.6773681640625
INEX_LD-2012359	<dbpedia:John_C._Sigler>	-9.225996017456055
INEX_LD-2012361	<dbpedia:John_Legend>	2.934272050857544
INEX_LD-2012361	<dbpedia:Jorge_Negrete>	2.023395299911499
INEX_LD-2012361	<dbpedia:Al_Martino>	1.9565050601959229
