7430	Jenny_McCarthy	1.8394520282745361
7430	Deanna_Brooks	1.6693034172058105
7430	Tiffany_Fallon	1.6097931861877441
7430	Janet_Pilgrim_(model)	1.589332938194275
7430	Jennifer_Jackson_(model)	1.5780889987945557
7430	Lisa_Boyle	1.574337124824524
7430	Jennifer_Rovero	1.5692119598388672
7430	Colleen_Shannon	1.5680608749389648
7430	Ellen_Michaels	1.5663448572158813
7430	Jennifer_Walcott	1.565593957901001
200051	Boxing_Helena	1.8098951578140259
200051	Marcela_Acuña	1.483392596244812
200051	Brenda_Burnside	1.4337457418441772
200051	Daniella_Smith	1.4283915758132935
200051	Deirdre_Gogarty	1.4227771759033203
200051	Hanna_Gabriel	1.410780906677246
200051	Holly_Holm	1.4080543518066406
200051	Sharon_Anyos	1.4078246355056763
200051	Hannah_Fox	1.4046404361724854
200051	Michelle_Sutcliffe	1.4041051864624023
104221	Toy_Story_2	1.8050191402435303
104221	Toy_Story_3	1.7270011901855469
104221	Toy_Story	1.6993238925933838
104221	Toy_Story_(franchise)	1.648935317993164
104221	List_of_Pixar_films	1.6215193271636963
104221	Toy_Story_3:_The_Video_Game	1.6199694871902466
104221	Toy_Story_of_Terror!	1.610046625137329
104221	Toy_Story_2:_Buzz_Lightyear_to_the_Rescue	1.5819246768951416
104221	Toy_Story_(video_game)	1.55926513671875
104221	Lego_Toy_Story	1.4902526140213013
95039	A_Good_Day_to_Die_Hard	1.6079610586166382
95039	Die_Hard_2	1.5747243165969849
95039	Die_Hard_with_a_Vengeance	1.5571188926696777
95039	Doug_Richardson	1.5473735332489014
95039	Now_Is_Good	1.499063491821289
95039	A_Hard_Day's_Death	1.494087815284729
95039	Good_Will_Hunting	1.4743236303329468
95039	Live_Free_or_Die_Hard	1.4719688892364502
95039	To_Die_For	1.4643166065216064
95039	John_Moore_(director)	1.44120454788208
144658	Burbank,_California	1.6378474235534668
144658	Luther_Burbank's_Gold_Ridge_Experiment_Farm	1.4840582609176636
144658	Warner_Bros._Studios,_Burbank	1.452641248703003
144658	The_Burbank_Studios	1.4385521411895752
144658	Burbank_City_Hall	1.4363422393798828
144658	Luther_Burbank_Home_and_Gardens	1.4253793954849243
144658	Burbank_Town_Center	1.4126136302947998
144658	Columbia_Ranch	1.4091074466705322
144658	Burbanks,_Western_Australia	1.3951631784439087
144658	Burbank_Western_Channel	1.3884737491607666
214799	The_Tracey_Fragments_(film)	2.2671403884887695
214799	The_Tracey_Fragments_(novel)	1.9190354347229004
214799	The_Tracey_Fragments	1.8923190832138062
214799	Tracey_Ullman's_Show	1.5263404846191406
214799	The_Tracey_Ullman_Show	1.4894921779632568
214799	Cheryl_Frances-Hoad	1.4801111221313477
214799	List_of_Tracey_Ullman's_Show_episodes	1.4329144954681396
214799	Tracey_Takes_On...	1.4306504726409912
214799	Ian_Tracey	1.4225773811340332
214799	Tracey_McBean	1.4128499031066895
93320	DodgeBall:_A_True_Underdog_Story	1.948655366897583
93320	The_Underdog_(novel)	1.6993095874786377
93320	Underdog_(novel)	1.6599688529968262
93320	The_Underdogs_(novel)	1.6474813222885132
93320	Underdogs_(anthology)	1.6099861860275269
93320	Cannonball_(novel)	1.5376033782958984
93320	Beneath_the_Underdog	1.506331443786621
93320	The_Kid_Who_Only_Hit_Homers	1.498405933380127
93320	The_Pinballs	1.4975913763046265
93320	Home_Game_(novel)	1.4807255268096924
4280	Ekta_Kapoor	1.72224760055542
4280	Bade_Achhe_Lagte_Hain	1.6584055423736572
4280	Kalash_(2015_TV_series)	1.614443063735962
4280	Karam_Apnaa_Apnaa	1.6020371913909912
4280	Indian_soap_opera	1.6014209985733032
4280	Shobha_Kapoor	1.589274525642395
4280	Kasturi_(TV_series)	1.5850824117660522
4280	Itna_Karo_Na_Mujhe_Pyaar	1.5755325555801392
4280	Kahaani_Ghar_Ghar_Kii	1.5681806802749634
4280	Kahani_Terrii_Merrii	1.5610246658325195
181274	Sean_Gunn	1.8435096740722656
181274	Guardians_of_the_Galaxy_(film)	1.709493637084961
181274	James_Gunn	1.703417181968689
181274	Guardians_of_the_Galaxy_Vol._2	1.6933058500289917
181274	Nicole_Perlman	1.6540852785110474
181274	Guardians_of_the_Galaxy_(TV_series)	1.6360048055648804
181274	Tyler_Bates	1.618683099746704
181274	Peter_Gunn_(1989_film)	1.557293176651001
181274	Charles_Gunn_(Angel)	1.5367825031280518
181274	Guardians_of_the_Galaxy_(2008_team)	1.5247056484222412
174509	Red_Bull_Racing	1.9817105531692505
174509	Hangar-7	1.835715889930725
174509	Red_Bull_Racing_(disambiguation)	1.825215458869934
174509	Red_Bull_Ring	1.757683277130127
174509	2013_3_Hours_of_Red_Bull_Ring	1.7368922233581543
174509	Austria_Formula_3_Cup	1.7206746339797974
174509	Red_Bull_Racing_Team	1.7129244804382324
174509	2014_4_Hours_of_Red_Bull_Ring	1.7041906118392944
174509	Red_Bull_X-Alps	1.6808922290802002
174509	2015_Red_Bull_Air_Race_World_Championship	1.6749293804168701
101906	City_of_Manchester_Stadium	1.67535400390625
101906	Manchester_United_F.C._Reserves_and_Academy	1.635087490081787
101906	Old_Trafford	1.626693844795227
101906	Sport_in_Manchester	1.6231447458267212
101906	List_of_Premier_League_stadiums	1.6157145500183105
101906	Moss_Lane	1.5789886713027954
101906	Home_Park	1.565861463546753
101906	Manchester_derby	1.5502119064331055
101906	Early_grounds_of_Manchester_City_F.C.	1.5466294288635254
101906	Ewen_Fields	1.5398118495941162
89734	Buffy_the_Vampire_Slayer	1.6091036796569824
89734	List_of_minor_Buffy_the_Vampire_Slayer_characters	1.5551478862762451
89734	Buffy_the_Vampire_Slayer_(film)	1.5327982902526855
89734	Buffy_the_Vampire_Slayer_(disambiguation)	1.5243542194366455
89734	Welcome_to_the_Hellmouth	1.5181039571762085
89734	Buffy_the_Animated_Series	1.5143189430236816
89734	Unofficial_Buffy_the_Vampire_Slayer_productions	1.5121744871139526
89734	List_of_Buffy_the_Vampire_Slayer_characters	1.5087722539901733
89734	Slayer_(Buffy_the_Vampire_Slayer)	1.503702163696289
89734	List_of_Buffy_the_Vampire_Slayer_episodes	1.4977487325668335
106557	The_Boleyn_Inheritance	1.486534833908081
106557	Doomed_Queen_Anne	1.4669582843780518
106557	Cultural_depictions_of_Anne_Boleyn	1.4552974700927734
106557	Anne_of_Ingleside	1.4529317617416382
106557	Anne_Boleyn_(disambiguation)	1.4487075805664062
106557	List_of_British_children's_and_young_adults'_literature_titles_(1900–49)	1.4443082809448242
106557	Anne-Cath._Vestly	1.4353959560394287
106557	Anne_Boleyn_(play)	1.4243288040161133
106557	Geneviève_Bujold	1.4191383123397827
106557	Mary_de_Morgan	1.4062626361846924
142765	Kung_Fu_Panda	1.8997431993484497
142765	Kung_Fu_Panda_2	1.800633430480957
142765	Kung_Fu_Panda_3	1.7197132110595703
142765	Kung_Fu_Panda_Holiday	1.6126033067703247
142765	Kung_Fu_Hustle	1.579646110534668
142765	Legend_of_a_Rabbit	1.5665196180343628
142765	Kung_Fu_Panda:_Showdown_of_Legendary_Legends	1.5632648468017578
142765	Kung_Fury	1.5563114881515503
142765	Kung_Fu_Panda:_Secrets_of_the_Masters	1.5409493446350098
142765	Kung_Fu_Panda:_Secrets_of_the_Scroll	1.5112007856369019
79366	Temple_Mount	1.6178317070007324
79366	Abrahamic_religions	1.5698249340057373
79366	Islamization_of_the_Temple_Mount	1.5523756742477417
79366	God_in_Abrahamic_religions	1.5058934688568115
79366	Abraham	1.5027735233306885
79366	Judaism_and_Mormonism	1.4923821687698364
79366	Religious_significance_of_Jerusalem	1.4918994903564453
79366	The_Temple_Institute	1.4860327243804932
79366	Islam_in_Israel	1.4853852987289429
79366	Temple_Mount_and_Eretz_Yisrael_Faithful_Movement	1.4644536972045898
82367	Washington_Monument	1.5457749366760254
82367	List_of_tallest_buildings_in_Washington,_D.C.	1.4771226644515991
82367	Fort_Reno_Park	1.4509904384613037
82367	Washington_Monument_State_Park	1.421867847442627
82367	George_Washington_(Fairbanks)	1.417325496673584
82367	901_New_York_Avenue	1.4119715690612793
82367	Washington_Monument_(Milwaukee)	1.4010205268859863
82367	Monument_Hill_(Washington)	1.388939380645752
82367	Outdoor_sculpture_in_Washington,_D.C.	1.3836184740066528
82367	Our_Lady_of_the_Rockies	1.3679378032684326
135910	Fred_Seibert	1.8596570491790771
135910	Frederator_Studios	1.76193368434906
135910	Frederator_Films	1.6963155269622803
135910	Frederator_Networks,_Inc.	1.6941282749176025
135910	Fred_Ladd	1.5376496315002441
135910	Fred_the_Caveman	1.5301614999771118
135910	Oh_Yeah!_Cartoons	1.5242233276367188
135910	Fred's_Head	1.5151046514511108
135910	Patrick_Loubert	1.5058517456054688
135910	Fred_Wolf_(animator)	1.5014946460723877
188641	Foot_Locker	1.8188111782073975
188641	Foot_Locker_Cross_Country_Championships	1.5163710117340088
188641	Champs_Sports	1.4909838438034058
188641	Eastbay	1.4741029739379883
188641	Digital_locker_(disambiguation)	1.4713640213012695
188641	Maha_Digital_Locker	1.4655572175979614
188641	Locker_(software)	1.4622536897659302
188641	Sole_Technology	1.4608099460601807
188641	Amazon_Locker	1.4543564319610596
188641	List_of_Woolworth_buildings	1.4477720260620117
27294	Team_Fortress_2	1.6474199295043945
27294	Fortress_2_(video_game)	1.5101290941238403
27294	Team_Fortress_Classic	1.5009512901306152
27294	Fortress_(cancelled_video_game)	1.484862208366394
27294	Fortress_Forever	1.4370228052139282
27294	Fortress_(2011_video_game)	1.4273011684417725
27294	TF2	1.409425139427185
27294	Gang_Garrison_2	1.3977361917495728
27294	Fortress_2	1.3970013856887817
27294	Fortress_(1984_video_game)	1.395463228225708
39793	A.J._Styles	1.6666704416275024
39793	Joey_Styles	1.5268521308898926
39793	A.J._Styles_and_Tomko	1.4912244081497192
39793	A.J._Styles_and_Christopher_Daniels	1.4695641994476318
39793	List_of_WWE_United_States_Champions	1.4501057863235474
39793	The_Shield_(professional_wrestling)	1.4469726085662842
39793	List_of_WWE_Champions	1.4433817863464355
39793	Daniel_Bryan	1.4415936470031738
39793	List_of_current_champions_in_WWE	1.4365805387496948
39793	Royal_Rumble_(2016)	1.4358288049697876
42643	Georges_Gilles_de_la_Tourette	1.7348096370697021
42643	History_of_Tourette_syndrome	1.4365556240081787
42643	Tourette_syndrome	1.3808436393737793
42643	Paul_Briquet	1.35899019241333
42643	François_Pourfour_du_Petit	1.3581244945526123
42643	Louis-Victor_Marcé	1.3544092178344727
42643	Édouard_Brissaud	1.3469139337539673
42643	Jean-Pierre_Falret	1.3396813869476318
42643	Georges_Bardet	1.3381577730178833
42643	Jean_Landry_(physician)	1.3254743814468384
214784	The_Tracey_Fragments_(film)	2.16865873336792
214784	The_Tracey_Fragments_(novel)	1.870550513267517
214784	The_Tracey_Fragments	1.8494539260864258
214784	August_24	1.588263988494873
214784	August_26	1.5840694904327393
214784	August_18	1.5818179845809937
214784	August_25	1.5811257362365723
214784	August_23	1.5743529796600342
214784	August_16	1.5683135986328125
214784	August_29	1.5536532402038574
9643	Sledgehammer_(Fifth_Harmony_song)	1.6688653230667114
9643	Sledgehammer_(Peter_Gabriel_song)	1.631832242012024
9643	List_of_Sledge_Hammer!_episodes	1.4560065269470215
9643	Sledgehammer_(film)	1.4500938653945923
9643	Sledgehammer_(Rihanna_song)	1.444352388381958
9643	Unleashed_in_the_East	1.442918062210083
9643	The_Sledgehammer_Files:_The_Best_of_Soilwork_1998–2008	1.4270317554473877
9643	Sledgehammer_Blues	1.4264603853225708
9643	Sledgehammer_(ride)	1.4180896282196045
9643	Perception_Becomes_Reality	1.4096324443817139
78652	One_Flew_Over_the_Cuckoo's_Nest_(play)	1.87493896484375
78652	One_Flew_Over_the_Cuckoo's_Nest_(film)	1.8322982788085938
78652	One_Flew_Over_the_Cuckoo's_Nest_(novel)	1.8039252758026123
78652	One_Flew_Over_the_Cuckoo's_Nest	1.717451810836792
78652	One_Flew_Over_the_Cuckoo_Clock	1.6383532285690308
78652	The_Cuckoos	1.6301658153533936
78652	A_Cuckoo_in_the_Nest_(film)	1.603193998336792
78652	A_Cuckoo_in_the_Nest	1.600759506225586
78652	Thalavattam	1.5989062786102295
78652	Lawrence_Hauben	1.5889623165130615
107583	Fort_Stanwix	1.529402256011963
107583	Fort_Stanwix_National_Monument	1.5039594173431396
107583	Fort_Omaha	1.4750621318817139
107583	Fort_Niobrara	1.4496153593063354
107583	First_Nebraska_Militia	1.4350122213363647
107583	Fort_McPherson,_Nebraska	1.430305004119873
107583	List_of_battles_fought_in_Nebraska	1.4206606149673462
107583	Fort_Atkinson_(Nebraska)	1.3954190015792847
107583	Fort_Robinson_massacre	1.3927507400512695
107583	Fort_Robinson	1.3915259838104248
9267	Édouard_Séguin	1.7602086067199707
9267	Édouard_Séguin	1.7561028003692627
9267	Edward_Constant_Séguin	1.653296709060669
9267	Napoléon_Séguin	1.6003034114837646
9267	Seguin_&_Co.	1.5790326595306396
9267	Yves_Séguin	1.562483549118042
9267	Armand_Séguin	1.5424883365631104
9267	Armand_Séguin_(painter)	1.5165424346923828
9267	Paul-Arthur_Séguin	1.504159927368164
9267	Albert_Séguin	1.4983831644058228
185173	You_Only_Live_Once_(1952_film)	2.03110671043396
185173	You_Only_Live_Once_(film)	1.8955492973327637
185173	You_only_live_Once_(film)	1.8510138988494873
185173	You_Only_Live_Twice_(film)	1.7311670780181885
185173	You_Only_Live_Once	1.7181246280670166
185173	The_Man_in_Search_of_His_Murderer	1.6799335479736328
185173	It_Happened_Only_Once	1.6621451377868652
185173	You_Only_Live_Twice	1.6557899713516235
185173	You_Only_Loved_Me_Twice	1.641735315322876
185173	Hitler_Lives	1.605149269104004
1577	Blue_Dog_Coalition	1.9879508018493652
1577	Blue_Dog	1.5334386825561523
1577	Blue_Coalition	1.525769829750061
1577	Rassemblement_bleu_Marine	1.3698550462722778
1577	Republican_Main_Street_Partnership	1.3414973020553589
1577	Pan-Blue_Coalition	1.3406727313995361
1577	Blue_Lab	1.3381168842315674
1577	Blue_Team_(U.S._politics)	1.3284883499145508
1577	Blue_Grit	1.3254207372665405
1577	Norman_Sisisky	1.3226289749145508
137384	Johnny_Van_Zant	1.6577280759811401
137384	Van_Zant	1.6402385234832764
137384	Jimmie_Van_Zant	1.5789391994476318
137384	Donnie_Van_Zant	1.5257227420806885
137384	Ronnie_Van_Zant	1.5252618789672852
137384	Townes_Van_Zandt	1.4225894212722778
137384	Johnny_van_Doorn	1.4037340879440308
137384	Van_Zant_II	1.383162021636963
137384	Dennis_Van_Zant	1.378111481666565
137384	Johnny_Bode	1.3761392831802368
1093	Henry_Cavill	1.7865827083587646
1093	List_of_DC_Extended_Universe_cast_members	1.483863115310669
1093	DC_Extended_Universe	1.449232816696167
1093	Hayfoot_Henry	1.4203674793243408
1093	Sir_Henry_Merrivale	1.413396954536438
1093	Lord_Chaos_(DC_Comics)	1.390235185623169
1093	Henry_Peter_Gyrich	1.385957956314087
1093	Steel_(John_Henry_Irons)	1.3831435441970825
1093	Scarab_(Vertigo)	1.3775495290756226
1093	Norman_McCay	1.3702805042266846
34764	Eric_Bana	1.648000717163086
34764	Out_of_Bounds_(Eric_Bana_album)	1.4594470262527466
34764	Éric_Caravaca	1.423296332359314
34764	The_Eric_Bana_Show_Live	1.4212113618850708
34764	Eric_Morris_(actor)	1.3707859516143799
34764	Eric_Tai	1.3392882347106934
34764	Eric_van_Viele	1.3348890542984009
34764	Simon_Deering	1.3318686485290527
34764	Eric_Stoltz	1.3193511962890625
34764	Eric_Saiet	1.3183733224868774
222171	Rehab_(Amy_Winehouse_song)	1.900962471961975
222171	Rehab_(Rihanna_song)	1.7861007452011108
222171	Rehab_(Lecrae_album)	1.7614705562591553
222171	Rehab_(band)	1.7107505798339844
222171	Rehab_(Quiet_Riot_album)	1.6371939182281494
222171	Recovery_(Eminem_album)	1.6206786632537842
222171	List_of_People_of_the_Year_Award_winners	1.5620143413543701
222171	Sober_(Pink_song)	1.5572693347930908
222171	New_Country_Rehab	1.5549359321594238
222171	Masterpiece_(Madonna_song)	1.5265090465545654
216781	Siege_of_Smyrna	1.809576392173767
216781	Siege_of_Tbilisi_(1386)	1.5905723571777344
216781	Siege_of_Birtvisi_(1403)	1.5553491115570068
216781	Timur's_invasions_of_Georgia	1.5401842594146729
216781	Siege_of_Ochakov_(1788)	1.5126104354858398
216781	Junayd_of_Aydın	1.4825645685195923
216781	Battle_of_Ankara	1.476689338684082
216781	Siege_of_Samarkand_(1497)	1.4742236137390137
216781	Siege_of_Constantinople_(1411)	1.464956283569336
216781	Timur	1.464858055114746
134612	Museum_of_Olympic_Glory	1.4964969158172607
134612	Olympic_medal	1.4541016817092896
134612	Olympic_Museum	1.4487941265106201
134612	1960_Summer_Olympics	1.4328535795211792
134612	Giuseppe_Cassioli	1.4254149198532104
134612	Venues_of_the_1960_Summer_Olympics	1.4126358032226562
134612	Hoberman_Arch	1.405696153640747
134612	Olympic_Museum_(disambiguation)	1.404131531715393
134612	Olympic_Velodrome,_Rome	1.4037941694259644
134612	List_of_1932_Summer_Olympics_medal_winners	1.399997353553772
141632	Jarhead_(film)	2.096450090408325
141632	Jarhead_2:_Field_of_Fire	1.8252739906311035
141632	Anthony_Swofford	1.753175139427185
141632	Jarhead	1.7517205476760864
141632	Jarhead_(book)	1.690786600112915
141632	Jarhead_3:_The_Siege	1.605690836906433
141632	Jake_Gyllenhaal_filmography	1.5985139608383179
141632	Jake_Gyllenhaal	1.5605387687683105
141632	Baby_Blue_Marine	1.5247752666473389
141632	Splinterheads	1.518398642539978
179825	Vic_Mensa	2.1866726875305176
179825	There's_Alot_Going_On	1.8648405075073242
179825	Innanetape	1.8138608932495117
179825	Down_on_My_Luck	1.7436449527740479
179825	DJ_Mensah	1.5508476495742798
179825	Richie_Mensah	1.543623447418213
179825	Chance_the_Rapper	1.5247946977615356
179825	Vic_Latino	1.5212405920028687
179825	Nico_Segal	1.5068137645721436
179825	Karin_Mensah	1.4993435144424438
145491	George_III_of_the_United_Kingdom	1.594512701034546
145491	King_George	1.491348385810852
145491	George_III_(disambiguation)	1.490704894065857
145491	George_IV_of_the_United_Kingdom	1.4873456954956055
145491	George_of_the_United_Kingdom	1.48085355758667
145491	Cultural_depictions_of_George_III_of_the_United_Kingdom	1.47079598903656
145491	George_II_of_Great_Britain	1.464996576309204
145491	George_IV_(disambiguation)	1.4532954692840576
145491	William_IV_of_the_United_Kingdom	1.450614094734192
145491	George_I_of_Great_Britain	1.4497509002685547
17054	Near-Earth_object	1.6389403343200684
17054	Near-equatorial_orbit	1.5785455703735352
17054	(85989)_1999_JD6	1.5634160041809082
17054	Orbiting_body	1.5413405895233154
17054	2003_YN107	1.5236282348632812
17054	2001_GO2	1.5133386850357056
17054	List_of_asteroid_close_approaches_to_Earth	1.5051348209381104
17054	Near-Earth_orbit	1.4980956315994263
17054	(153201)_2000_WO107	1.4935617446899414
17054	2007_UW1	1.4902372360229492
107654	Ned_Stark	1.7376432418823242
107654	Robb_Stark	1.59192955493927
107654	Bran_Stark	1.5432838201522827
107654	Arya_Stark	1.532772421836853
107654	Sansa_Stark	1.5226736068725586
107654	Rickon_Stark	1.5079656839370728
107654	Baelor	1.483926773071289
107654	Petyr_Baelish	1.4823503494262695
107654	Roose_Bolton	1.4776086807250977
107654	Lord_Snow	1.4705785512924194
58182	The_Glory_Years	1.5848333835601807
58182	Ian_Gillan	1.5836641788482666
58182	Ian_Gillan_(disambiguation)	1.5380427837371826
58182	Karen_Gillan	1.5336097478866577
58182	James_Angus_Gillan	1.5044786930084229
58182	Gillan_(band)	1.5032658576965332
58182	Ian_Gillan_discography	1.497573733329773
58182	Chester_Gillan	1.4913520812988281
58182	Ian_Ousby	1.477209448814392
58182	Gillan_(album)	1.469687581062317
223493	Prague_Castle	1.7387514114379883
223493	Loket_Castle	1.5107827186584473
223493	Prague_Congress_Centre	1.499899983406067
223493	Karlštejn	1.4938712120056152
223493	Hradčany	1.480219841003418
223493	Vladislav_Hall	1.4669936895370483
223493	Old_Royal_Palace_(Prague)	1.4620842933654785
223493	Prague_Castle_Guard	1.4549803733825684
223493	List_of_castles_in_Prague	1.4442623853683472
223493	Kunětice_Mountain_Castle	1.4439047574996948
127415	John_DiMaggio	1.7416566610336304
127415	I_Know_That_Voice	1.5852267742156982
127415	John_Kassir	1.443681001663208
127415	Anthony_LaPaglia	1.4246091842651367
127415	Danny_Mastrogiorgio	1.408785343170166
127415	John_Magaro	1.3490455150604248
127415	Noah_Michael_Levine	1.3472487926483154
127415	Richard_McGonagle	1.3465638160705566
127415	John_Michael_Higgins	1.3326301574707031
127415	John_Mariano	1.3325790166854858
34353	Elizabeth_Tudor_(1492–1495)	1.7172292470932007
34353	Elizabeth_I_of_England	1.6168186664581299
34353	Mary_I_of_England	1.6132100820541382
34353	Mary_Tudor,_Queen_of_France	1.5844104290008545
34353	Elizabeth_of_York	1.5764312744140625
34353	Elizabeth_of_England_(disambiguation)	1.5565886497497559
34353	Mary_Baynton	1.5489037036895752
34353	Elizabeth_Stuart_(daughter_of_Charles_I)	1.534792423248291
34353	Katherine_Tudor_(1503)	1.5342553853988647
34353	Elizabeth_Tudor_(disambiguation)	1.5268789529800415
160795	No_Strings_Attached_(NSYNC_album)	1.6359381675720215
160795	No_Strings_Attached_(film)	1.6078991889953613
160795	No_Strings_Attached	1.6069178581237793
160795	No_Strings_Attached_(novel)	1.5990326404571533
160795	No_Strings_Attached_(Jassi_Sidhu_album)	1.5968570709228516
160795	No_Strings_Attached_Tour	1.5883861780166626
160795	No_Strings_Attached_(Those_Darn_Accordions_album)	1.5458509922027588
160795	No_Strings_Attached:_Music_from_the_Motion_Picture	1.5270048379898071
160795	No_Strings_(disambiguation)	1.52003014087677
160795	No_Strings_(song)	1.4995769262313843
222162	List_of_People_of_the_Year_Award_winners	1.6912431716918945
222162	Rehab_(Amy_Winehouse_song)	1.6722357273101807
222162	Ivor_Novello_Awards	1.668463945388794
222162	Rehab_(band)	1.5403728485107422
222162	List_of_awards_and_nominations_received_by_Amy_Winehouse	1.5243799686431885
222162	Rehab_Reunion	1.5150272846221924
222162	Rehab_(Rihanna_song)	1.5031425952911377
222162	Rehab_(Lecrae_album)	1.497762680053711
222162	People_of_the_Year_Awards	1.4879690408706665
222162	Noreen_Oliver	1.4826223850250244
25004	ASAP_Rocky_discography	1.7425659894943237
25004	ASAP_Rocky	1.7042231559753418
25004	Bruno_Mars_videography	1.602486252784729
25004	Long_Live_ASAP	1.5942635536193848
25004	Live._Love._ASAP	1.589658498764038
25004	Lara_M._Schwartz	1.586164951324463
25004	LSD_(ASAP_Rocky_song)	1.5831587314605713
25004	Long._Live._ASAP	1.5765148401260376
25004	Wild_for_the_Night	1.5668623447418213
25004	Everyday_(ASAP_Rocky_song)	1.5624268054962158
419	Toy_Story_2	1.8576732873916626
419	Toy_Story_3	1.7942218780517578
419	Toy_Story_(franchise)	1.7208976745605469
419	Toy_Story	1.714304804801941
419	Toy_Story_2:_Buzz_Lightyear_to_the_Rescue	1.6866521835327148
419	Toy_Story_3:_The_Video_Game	1.6677100658416748
419	Toy_Story_of_Terror!	1.656236171722412
419	List_of_Pixar_films	1.6532871723175049
419	Toy_Story_(video_game)	1.6151902675628662
419	Disney's_Animated_Storybook:_Toy_Story	1.5644161701202393
154811	Toy_Story_2	1.6156370639801025
154811	Toy_Story	1.5147984027862549
154811	Toy_Story_3	1.508244514465332
154811	Toy_Story_(franchise)	1.4698065519332886
154811	Toy_Story_of_Terror!	1.4398072957992554
154811	Toy_Story_2:_Buzz_Lightyear_to_the_Rescue	1.4145859479904175
154811	Toy_Story_3:_The_Video_Game	1.406221628189087
154811	2N107	1.4040769338607788
154811	Toy_Story_(video_game)	1.3944681882858276
154811	Lego_Toy_Story	1.3888063430786133
214982	Sensitive_Skin_(UK_TV_series)	1.9834046363830566
214982	Sensitive_Skin_(Canadian_TV_series)	1.7976698875427246
214982	Skin_(TV_series)	1.5803639888763428
214982	Sensitive_Skin_(magazine)	1.5545425415039062
214982	Sensitive_skin_(disambiguation)	1.54763662815094
214982	Skins_(UK_TV_series)	1.481727123260498
214982	Skins_(series_4)	1.4560015201568604
214982	Skins_(series_1)	1.454723596572876
214982	Skins_(series_3)	1.424849033355713
214982	Skins_(series_2)	1.4213228225708008
205108	Gaius_Julius_Caesar_(proconsul)	1.7263076305389404
205108	Julii_Caesares	1.6866356134414673
205108	Sextus_Julius_Caesar_(consul_91_BC)	1.6839897632598877
205108	Aurelia_Cotta	1.665259838104248
205108	Gaius_Julius_Caesar	1.6503944396972656
205108	Julia_(daughter_of_Caesar)	1.629663348197937
205108	Gaius_Julius_Iulus_(dictator_352_BC)	1.6254768371582031
205108	Gaius_Julius_Caesar_(Rome_character)	1.5887728929519653
205108	Gaius_Caesar	1.583778738975525
205108	Lucius_Julius_Caesar_(consul_64_BC)	1.5702186822891235
64476	The_SpongeBob_SquarePants_Movie	1.6893157958984375
64476	SpongeBob's_Truth_or_Square	1.6596078872680664
64476	Tom_Kenny	1.626078724861145
64476	SpongeBob_SquarePants_(film_series)	1.6235804557800293
64476	SpongeBob_SquarePants_(character)	1.6077778339385986
64476	List_of_SpongeBob_SquarePants_guest_stars	1.5914223194122314
64476	List_of_SpongeBob_SquarePants_characters	1.589017391204834
64476	SpongeBob's_Atlantis_SquarePantis	1.5878098011016846
64476	Patrick_Star	1.5856263637542725
64476	Luis_Carreño	1.5843894481658936
173919	An_Education	1.6832869052886963
173919	Lynn_Barber	1.5370681285858154
173919	Education_for_Leisure	1.4847469329833984
173919	Beverly_Eakman	1.4794601202011108
173919	Literacy_with_an_Attitude	1.474318027496338
173919	Seven_Myths_about_Education	1.454540491104126
173919	Michael_Barber_(educationist)	1.4421616792678833
173919	Higher_Education_(novel)	1.4414840936660767
173919	The_Education_of_Robert_Nifkin	1.4284058809280396
173919	Lynn_Freed	1.412581205368042
149501	Kung_Fu_Panda	1.7908360958099365
149501	Kung_Fu_Panda_2	1.7574406862258911
149501	Kung_Fu_Panda_3	1.6919106245040894
149501	Kung_Fu_Panda_(franchise)	1.572124719619751
149501	Kung_Fu_Panda:_Secrets_of_the_Masters	1.5419222116470337
149501	Kung_Fu_Hustle	1.5264766216278076
149501	Legend_of_a_Rabbit	1.5250967741012573
149501	Kung_Fu_Panda_2_(video_game)	1.5093674659729004
149501	Kung_Fu_Panda:_Secrets_of_the_Scroll	1.503835678100586
149501	Kung_Fu_Jungle	1.4998464584350586
207678	Andrew_Alexander_(journalist)	1.3551995754241943
207678	Andrew_Leonard	1.335763692855835
207678	William_Pannapacker	1.3059537410736084
207678	James_Shulman	1.2947628498077393
207678	The_Empire_of_Business	1.2798529863357544
207678	Andrew_Brown_(writer)	1.2710883617401123
207678	Andrew_Carnegie	1.264265775680542
207678	Dale_Carnegie	1.2630460262298584
207678	The_Gospel_of_Wealth	1.25694739818573
207678	Andrew_Carnegie_Medals_for_Excellence_in_Fiction_and_Nonfiction	1.2546708583831787
29848	Watertown,_Massachusetts	1.6781078577041626
29848	Watertown_Square_(MBTA_station)	1.6085678339004517
29848	Watertown,_Connecticut	1.5375020503997803
29848	Watertown_High_School_(Massachusetts)	1.511588454246521
29848	Watertown_Arsenal	1.5115742683410645
29848	Watertown	1.5015710592269897
29848	Watertown_(town),_New_York	1.500840425491333
29848	Watertown_(city),_New_York	1.4988147020339966
29848	Watertown_(town),_Wisconsin	1.4982105493545532
29848	Watertown,_Wisconsin	1.4873404502868652
34396	Castlevania_(Nintendo_64)	1.6957170963287354
34396	Super_Castlevania_IV	1.6885721683502197
34396	Castlevania_(1986_video_game)	1.675473928451538
34396	Castlevania:_Symphony_of_the_Night	1.6709386110305786
34396	Castlevania	1.6566336154937744
34396	Castlevania_Chronicles	1.627647876739502
