INEX_LD-2012365	<dbpedia:János_Pach>	24.944379220344715
INEX_LD-2012365	<dbpedia:Takao_Nishizeki>	24.944379220344715
INEX_LD-2012365	<dbpedia:David_Hedgley>	24.829128357793373
INEX_LD-2012365	<dbpedia:Matthew_Cook>	24.34059934963976
INEX_LD-2012367	<dbpedia:Newtonian_telescope>	21.344398922776925
INEX_LD-2012367	<dbpedia:Graphic_telescope>	20.02731834830621
INEX_LD-2012367	<dbpedia:Reflecting_telescope>	19.45338134722583
INEX_LD-2012367	<dbpedia:Ritchey–Chrétien_telescope>	18.9082380346389
INEX_LD-2012367	<dbpedia:Telescope>	17.567002859446383
INEX_LD-2012367	<dbpedia:Celatone>	16.74507271971614
INEX_LD-2012367	<dbpedia:Wootton,_Kent>	16.245852624759767
INEX_LD-2012367	<dbpedia:Hexapod-Telescope>	15.71823138286517
INEX_LD-2012367	<dbpedia:Achromatic_telescope>	15.606292579448288
INEX_LD-2012367	<dbpedia:Schmidt–Newton_telescope>	15.503846109516974
INEX_LD-2012369	<dbpedia:Civic-military_dictatorship_of_Uruguay>	17.421136174446804
INEX_LD-2012369	<dbpedia:List_of_airports_in_China_(disambiguation)>	16.087119075648374
INEX_LD-2012369	<dbpedia:List_of_airports_in_Georgia>	15.777644509360009
INEX_LD-2012369	<dbpedia:List_of_airports_in_Congo>	15.208906749725513
INEX_LD-2012369	<dbpedia:List_of_airports_in_Michigan's_Upper_Peninsula>	15.118079685676056
INEX_LD-2012369	<dbpedia:List_of_airports_in_Virginia>	15.060363522542056
INEX_LD-2012369	<dbpedia:Uruguayan_general_election,_1984>	15.025424685987057
INEX_LD-2012369	<dbpedia:List_of_airports_in_Canada>	14.996434478110697
INEX_LD-2012369	<dbpedia:List_of_airports_in_the_Caribbean>	14.977573307555058
INEX_LD-2012369	<dbpedia:Stray_animals_at_Indian_airports>	14.92815423307762
INEX_LD-2012371	<dbpedia:UK_railway_stations>	23.70970587878774
INEX_LD-2012371	<dbpedia:Kharkiv_Railway_station>	22.20164419023317
INEX_LD-2012371	<dbpedia:List_of_cities_with_the_most_skyscrapers>	21.240499242081267
INEX_LD-2012371	<dbpedia:Thomas_Arboe>	21.19171709548326
INEX_LD-2012371	<dbpedia:List_of_closed_railway_stations_in_the_West_Midlands>	21.03908120949873
INEX_LD-2012371	<dbpedia:Hazrat_Nizamuddin_railway_station>	21.03675722523189
INEX_LD-2012371	<dbpedia:List_of_railway_stations_in_North_Rhine-Westphalia>	20.543908514320776
INEX_LD-2012371	<dbpedia:Huế_Railway_Station>	20.41950291857525
INEX_LD-2012371	<dbpedia:Tel_Aviv_HaShalom_Railway_Station>	20.35310786875185
INEX_LD-2012371	<dbpedia:Białystok_railway_station>	20.309099108786107
INEX_LD-2012372	<dbpedia:Ecuadorian_Civil_War>	18.915110372095995
INEX_LD-2012372	<dbpedia:Line_of_Fire_(2002_TV_series)>	17.880446280829048
INEX_LD-2012372	<dbpedia:U.S._Route_140>	17.791545776331073
INEX_LD-2012372	<dbpedia:James_Sewall_Reed>	16.748051183082836
INEX_LD-2012372	<dbpedia:Nandanar_(author)>	16.148003337798148
INEX_LD-2012372	<dbpedia:Battle_of_Doberdò>	15.85583214299172
INEX_LD-2012372	<dbpedia:Fazliddin_Gaibnazarov>	15.583096319386256
INEX_LD-2012372	<dbpedia:Diaoyu_Fortress>	15.55338341904789
INEX_LD-2012372	<dbpedia:List_of_historical_period_drama_films>	15.332767422425428
INEX_LD-2012372	<dbpedia:Historical_period_drama_films_set_in_Asia>	15.262198608637902
INEX_LD-2012373	<dbpedia:List_of_North_American_hummingbirds>	16.416054999018787
INEX_LD-2012373	<dbpedia:Tropical_Birdland,_Leicestershire>	15.318555157338231
INEX_LD-2012373	<dbpedia:South_Island_giant_moa>	14.991424229907889
INEX_LD-2012373	<dbpedia:Alsophila_(moth)>	14.948135269054417
INEX_LD-2012373	<dbpedia:Fly_honeysuckle>	14.215907899477914
INEX_LD-2012373	<dbpedia:Fly_captain>	14.211620603911353
INEX_LD-2012373	<dbpedia:Structural_abuse>	14.116666860066871
INEX_LD-2012373	<dbpedia:Bat-fowling>	14.04321340369939
INEX_LD-2012373	<dbpedia:Scientific_Anglers>	13.776034171328796
INEX_LD-2012373	<dbpedia:Muddler_Minnow>	13.703250051572118
INEX_LD-2012377	<dbpedia:Lists_of_World_War_I_topics>	23.43597704905344
INEX_LD-2012377	<dbpedia:World_War_I_reenactment>	20.402781020112293
INEX_LD-2012377	<dbpedia:Polish_I_Corps>	20.35635100150416
INEX_LD-2012377	<dbpedia:Polish_1st_Corps_in_the_East>	20.34793620827636
INEX_LD-2012377	<dbpedia:Indian_Army_during_World_War_I_order_of_battle>	20.322039255554923
INEX_LD-2012377	<dbpedia:Russia_in_World_War_one>	20.203893651213235
INEX_LD-2012377	<dbpedia:The_Great_Murder>	20.203893651213235
INEX_LD-2012377	<dbpedia:The_Role_of_Geography_in_World_War_I>	20.203893651213235
INEX_LD-2012377	<dbpedia:Role_of_Geography_in_World_War_I>	20.203893651213235
INEX_LD-2012377	<dbpedia:The_Will_of_Peter_the_Great>	19.7391691350508
INEX_LD-2012381	<dbpedia:Kaakki_Sattai>	27.99397596151356
INEX_LD-2012381	<dbpedia:Yejamana>	26.09396888725468
INEX_LD-2012381	<dbpedia:Kaneez_(1965_film)>	25.587500007605747
INEX_LD-2012381	<dbpedia:Mostafa_Zamani>	25.433433960991582
INEX_LD-2012381	<dbpedia:Vijaya_Bapineedu>	25.106033957059942
INEX_LD-2012381	<dbpedia:Seyyed_Hossein_Jafari>	24.878284844321136
INEX_LD-2012381	<dbpedia:Welcome_to_the_Quiet_Room>	24.27553452684228
INEX_LD-2012381	<dbpedia:Yaara_Dildara>	23.25230171526256
INEX_LD-2012381	<dbpedia:Kasam_(1993_film)>	22.186775618409285
INEX_LD-2012381	<dbpedia:CBI_(film_series)>	22.0482340274539
INEX_LD-2012383	<dbpedia:List_of_Russian_IT_developers>	21.9241866439487
INEX_LD-2012383	<dbpedia:Li_Huatian>	18.99168863747417
INEX_LD-2012383	<dbpedia:List_of_soil_scientists>	18.26623224199769
INEX_LD-2012383	<dbpedia:List_of_New_Zealand_scientists>	18.108426557378344
INEX_LD-2012383	<dbpedia:Academic_genealogy_of_computer_scientists>	17.9171301996475
INEX_LD-2012383	<dbpedia:Google_CodeF>	17.876575809308342
INEX_LD-2012383	<dbpedia:Sarah_Gordon>	17.6651179287666
INEX_LD-2012383	<dbpedia:Timothy_C._Lethbridge>	17.571468434038323
INEX_LD-2012383	<dbpedia:Computer_scientist>	17.03213383837009
INEX_LD-2012383	<dbpedia:Cepstral_(company)>	16.7859020841854
INEX_LD-2012385	<dbpedia:List_of_Italian_politicians>	16.017188555669737
INEX_LD-2012385	<dbpedia:List_of_centenarians_(politicians_and_government_servants)>	15.285268743977944
INEX_LD-2012385	<dbpedia:Guy_Bedos>	15.231837851083204
INEX_LD-2012385	<dbpedia:Vegetarian_Creek>	14.86457237471416
INEX_LD-2012385	<dbpedia:List_of_American_federal_politicians_convicted_of_crimes>	14.141312969237148
INEX_LD-2012385	<dbpedia:Franz-Neumann-Platz_(Berlin_U-Bahn)>	14.045429156006485
INEX_LD-2012385	<dbpedia:List_of_Conservative_Party_politicians>	13.850612139232556
INEX_LD-2012385	<dbpedia:List_of_Jews_in_politics>	13.42198239370164
INEX_LD-2012385	<dbpedia:World_Esperantist_Vegetarian_Association>	13.341990293040563
INEX_LD-2012385	<dbpedia:List_of_Italian_Christian_Democracy_politicians>	13.019085591171
INEX_LD-2012387	<dbpedia:Gumti_River_(Tripura)>	21.92770272884505
INEX_LD-2012387	<dbpedia:Longkaikou_Dam>	21.3720130290822
INEX_LD-2012387	<dbpedia:Hasdeo_Bango_Dam>	20.5167243339433
INEX_LD-2012387	<dbpedia:Kadra_Dam>	20.470090920818887
INEX_LD-2012387	<dbpedia:Salma_Dam>	20.301277298185045
INEX_LD-2012387	<dbpedia:Sondur_Dam>	20.06395342245709
INEX_LD-2012387	<dbpedia:Boondooma_Dam>	19.98595641049162
INEX_LD-2012387	<dbpedia:Çetin_Dam>	19.68226293410019
INEX_LD-2012387	<dbpedia:Três_Irmãos_Dam>	19.61592265362927
INEX_LD-2012387	<dbpedia:Kamthikhairy_Dam>	19.489873139885795
INEX_LD-2012389	<dbpedia:Gulf_of_Santa_Catalina>	22.361714402282686
INEX_LD-2012389	<dbpedia:Gujjula_Ravindra_Reddy>	20.82265659806025
INEX_LD-2012389	<dbpedia:Admiralty_Gulf>	19.51359564670644
INEX_LD-2012389	<dbpedia:Gulf_of_the_Farallones>	19.02939630616864
INEX_LD-2012389	<dbpedia:Wobbegong>	18.97010235928915
INEX_LD-2012389	<dbpedia:Prickly_shark>	18.90573212980295
INEX_LD-2012389	<dbpedia:2010_North_Indian_Ocean_cyclone_season>	18.30441746289066
INEX_LD-2012389	<dbpedia:Orectolobus>	18.16373823778504
INEX_LD-2012389	<dbpedia:Gringo_Trail>	17.833708166781243
INEX_LD-2012389	<dbpedia:Indian_Ocean_Research_Group>	17.824522783634585
INEX_LD-2012390	<dbpedia:Arquimedes_Nieto>	23.95666686484214
INEX_LD-2012390	<dbpedia:Manuel_Ramírez_(baseball)>	23.95666686484214
INEX_LD-2012390	<dbpedia:Jonatan_Isenia>	22.85814204600616
INEX_LD-2012390	<dbpedia:Avelino_Asprilla>	21.82568245460985
INEX_LD-2012390	<dbpedia:Frank_Cacciatore>	21.42009627205765
INEX_LD-2012390	<dbpedia:Don_Bacon>	21.39736647476305
INEX_LD-2012390	<dbpedia:Pablo_Ortega>	21.21709580010109
INEX_LD-2012390	<dbpedia:Philip_Dale>	21.068668918693547
INEX_LD-2012390	<dbpedia:Kirt_Ojala>	20.35824706278188
INEX_LD-2012390	<dbpedia:Donna_Mills_(baseball)>	20.32419617102004
INEX_XER-106	<dbpedia:Timeline_of_the_Hundred_Years'_War>	38.59386545685428
INEX_XER-106	<dbpedia:John_Beaumont,_4th_Baron_Beaumont>	33.587839581403415
INEX_XER-106	<dbpedia:Bladestorm:_The_Hundred_Years'_War>	33.39879658621307
INEX_XER-106	<dbpedia:Andrew_Trollope>	32.1923513768994
INEX_XER-106	<dbpedia:1339_in_Italy>	31.712900740061748
INEX_XER-106	<dbpedia:Battle_of_Arnemuiden>	31.685159302138626
INEX_XER-106	<dbpedia:Sir_Thomas_Kyriell>	30.97436205271768
INEX_XER-106	<dbpedia:Battle_of_Formigny>	30.64549509692602
INEX_XER-106	<dbpedia:Armagnac_(party)>	30.618333281371143
INEX_XER-106	<dbpedia:Pierre_d'Orgemont>	30.547376578496515
INEX_XER-108	<dbpedia:United_States_Ambassador_to_Japan>	43.980153988142426
INEX_XER-108	<dbpedia:Embassy_of_the_United_States,_Beijing>	40.86271090056158
INEX_XER-108	<dbpedia:United_States_Special_Envoy_to_the_Organisation_of_Islamic_Cooperation>	39.86115437731607
INEX_XER-108	<dbpedia:Representative_of_the_United_States_to_the_European_Office_of_the_United_Nations>	39.66079557252591
INEX_XER-108	<dbpedia:Embassy_of_the_United_States,_Tel_Aviv>	39.60449716628154
INEX_XER-108	<dbpedia:List_of_U.S._states'_largest_cities_by_population>	39.45358029594812
INEX_XER-108	<dbpedia:Embassy_of_the_United_States,_Ottawa>	39.31624009996803
INEX_XER-108	<dbpedia:United_States–European_Union_relations>	38.95013096475913
INEX_XER-108	<dbpedia:Embassy_of_the_United_States,_Tehran>	38.82639469524773
INEX_XER-108	<dbpedia:List_of_Bowling_Green_State_University_alumni>	38.80828357647592
INEX_XER-109	<dbpedia:List_of_capital_cities_in_the_history_of_Vojvodina>	20.969442631870702
INEX_XER-109	<dbpedia:List_of_capitals_in_Malaysia>	17.852096371656263
INEX_XER-109	<dbpedia:Capricorn_and_Bunker_Group>	17.76547146311034
INEX_XER-109	<dbpedia:List_of_capitals_of_Myanmar>	17.064838922186485
INEX_XER-109	<dbpedia:List_of_capitals_in_Thailand>	16.9501123973657
INEX_XER-109	<dbpedia:Japan_National_Route_7>	16.79049871865889
INEX_XER-109	<dbpedia:Geography_of_Stockholm>	16.687842164281825
INEX_XER-109	<dbpedia:List_of_Antarctic_and_subantarctic_islands>	16.443892353529215
INEX_XER-109	<dbpedia:Indo-Corinthian_capital>	16.119341674055356
INEX_XER-109	<dbpedia:List_of_purpose-built_capitals_of_country_subdivisions>	15.910591847108474
INEX_XER-110	<dbpedia:António_Correia_de_Oliveira>	36.086429209591856
INEX_XER-110	<dbpedia:The_Fish_Can_Sing>	35.71881202314792
INEX_XER-110	<dbpedia:List_of_Polish-language_poets>	34.5253526982561
INEX_XER-110	<dbpedia:Polish_poetry>	33.69668251336642
INEX_XER-110	<dbpedia:Disgrace>	33.49527151615374
INEX_XER-110	<dbpedia:The_Haw_Lantern>	32.98568872017418
INEX_XER-110	<dbpedia:Jean-Christophe>	32.6711405974029
INEX_XER-110	<dbpedia:List_of_Nordic_Council's_Literature_Prize_winners_and_nominees>	32.619030101327255
INEX_XER-110	<dbpedia:Growth_of_the_Soil>	32.6156774669234
INEX_XER-110	<dbpedia:Humboldt's_Gift>	32.30196376420114
INEX_XER-113	<dbpedia:2012_Monaco_Grand_Prix>	53.19002818864201
INEX_XER-113	<dbpedia:2005_Monaco_Grand_Prix>	46.805139521709954
INEX_XER-113	<dbpedia:2010_Monaco_Grand_Prix>	46.75779349653262
INEX_XER-113	<dbpedia:Monaco_Grand_Prix_(video_game)>	45.21090761478614
INEX_XER-113	<dbpedia:2000_Monaco_Grand_Prix>	45.08104515371359
INEX_XER-113	<dbpedia:1989_Monaco_Grand_Prix>	45.080308005876326
INEX_XER-113	<dbpedia:1960_Monaco_Grand_Prix>	44.67724196525558
INEX_XER-113	<dbpedia:1962_Monaco_Grand_Prix>	44.67724196525558
INEX_XER-113	<dbpedia:1993_Monaco_Grand_Prix>	44.67724196525558
INEX_XER-113	<dbpedia:1976_Monaco_Grand_Prix>	44.54306440398136
INEX_XER-114	<dbpedia:2009_Formula_BMW_Europe_season>	29.08577369684138
INEX_XER-114	<dbpedia:2008_Porsche_Supercup_season>	29.0663932937494
INEX_XER-114	<dbpedia:2007_Porsche_Supercup_season>	29.0663932937494
INEX_XER-114	<dbpedia:2003_Porsche_Supercup_season>	27.76787065974952
INEX_XER-114	<dbpedia:2002_Porsche_Supercup_season>	27.76787065974952
INEX_XER-114	<dbpedia:Bernhard_Auinger>	26.8834306416564
INEX_XER-114	<dbpedia:Italian_Formula_Renault_Championship>	26.77843021656454
INEX_XER-114	<dbpedia:SCCA_Formula_Super_Vee>	26.63633370221665
INEX_XER-114	<dbpedia:Cornwall_MRC_Formula_1_Race>	26.55256726536121
INEX_XER-114	<dbpedia:2009_Porsche_Supercup_season>	25.91208512387681
INEX_XER-115	<dbpedia:List_of_Formula_One_World_Constructors'_Championship_runners-up>	37.55300901521835
INEX_XER-115	<dbpedia:1992_Formula_One_season>	35.61083711823535
INEX_XER-115	<dbpedia:List_of_Formula_One_World_Championship_points_scoring_systems>	35.008345517544335
INEX_XER-115	<dbpedia:Mercedes_MGP_W02>	34.93279906478754
INEX_XER-115	<dbpedia:2017_Formula_One_season>	33.17523591891988
INEX_XER-115	<dbpedia:List_of_Formula_One_World_Constructors'_Champions>	31.62548387176397
INEX_XER-115	<dbpedia:Onyx_Grand_Prix>	31.178310322934315
INEX_XER-115	<dbpedia:Brabham>	30.95001161898324
INEX_XER-115	<dbpedia:2001_Formula_One_season>	30.57020719424996
INEX_XER-115	<dbpedia:2010_Formula_One_season>	30.1416455550236
INEX_XER-116	<dbpedia:Clemens_Kuby>	22.48861322618692
INEX_XER-116	<dbpedia:List_of_Nordic_Council's_Literature_Prize_winners_and_nominees>	18.249353986402955
INEX_XER-116	<dbpedia:O'Duffy_Cup>	18.014264894928022
INEX_XER-116	<dbpedia:Telegatto>	17.577072113055006
INEX_XER-116	<dbpedia:Prix_Godecharle>	16.721798614620212
INEX_XER-116	<dbpedia:ENI_award>	16.428616290744355
INEX_XER-116	<dbpedia:Italian_Online_Movie_Awards_2004>	16.421160348553254
INEX_XER-116	<dbpedia:Italian_Online_Movie_Awards_2005>	16.421160348553254
INEX_XER-116	<dbpedia:Best_Swedish_Crime_Novel_Award>	16.331227386102313
INEX_XER-116	<dbpedia:Davide_Monteleone>	16.26460536723011
INEX_XER-117	<dbpedia:Red,_White_&_Blues>	37.60009325490659
INEX_XER-117	<dbpedia:Murphy_Dunne>	33.63928512113462
INEX_XER-117	<dbpedia:Blues_Brothers_and_Friends:_Live_from_Chicago's_House_of_Blues>	33.10262762168887
INEX_XER-117	<dbpedia:The_Blues_Brothers_Band_Live_in_Montreux>	32.906012455502726
INEX_XER-117	<dbpedia:Best_of_The_Blues_Brothers>	32.11567470125036
INEX_XER-117	<dbpedia:Jason_Ross_(actor)>	31.728091346515043
INEX_XER-117	<dbpedia:Randy_Mixer>	31.63662618311776
INEX_XER-117	<dbpedia:P.F._Pithawala>	30.577209849240987
INEX_XER-117	<dbpedia:Charles_Levin_(actor)>	30.410626723669097
INEX_XER-117	<dbpedia:Los_Trotamúsicos>	30.261275948006947
INEX_XER-118	<dbpedia:List_of_car_models_commercialized_in_Argentina>	24.27753403974468
INEX_XER-118	<dbpedia:Egy-Tech_Engineering>	23.245407542147216
INEX_XER-118	<dbpedia:Renault_Eolab>	21.71431446190021
INEX_XER-118	<dbpedia:Minialuxe>	21.67759691680091
INEX_XER-118	<dbpedia:Peugeot_208>	21.158706165703936
INEX_XER-118	<dbpedia:Renault_Laguna>	21.09871623830489
INEX_XER-118	<dbpedia:Hotchkiss_Anjou>	21.07967379402052
INEX_XER-118	<dbpedia:James_Bond_Car_Collection>	20.924838817181225
INEX_XER-118	<dbpedia:Citroën_concept_cars>	20.900774988053925
INEX_XER-118	<dbpedia:Pragoti>	20.399743616592403
INEX_XER-119	<dbpedia:Herzbaracke>	23.67478241808903
INEX_XER-119	<dbpedia:Swiss_University_Conference>	21.52594781929397
INEX_XER-119	<dbpedia:Jona_(river)>	21.288468887813487
INEX_XER-119	<dbpedia:Cantons_of_Switzerland>	20.93049435771066
INEX_XER-119	<dbpedia:Büsingen_am_Hochrhein>	20.2022504594716
INEX_XER-119	<dbpedia:Subdivisions_of_Switzerland>	20.162502900401105
INEX_XER-119	<dbpedia:Fédération_des_Entreprises_Romandes_Genève>	20.011826023188817
INEX_XER-119	<dbpedia:Schiberg>	19.667146617853486
INEX_XER-119	<dbpedia:Melchior_Lussy>	19.643034157316
INEX_XER-119	<dbpedia:Buechberg>	19.643034157316
INEX_XER-121	<dbpedia:Board_of_Fortifications>	19.85976370098116
INEX_XER-121	<dbpedia:List_of_Northwestern_University_presidents>	18.98539481018179
INEX_XER-121	<dbpedia:List_of_heads_of_state_of_Panama>	18.716584180028875
INEX_XER-121	<dbpedia:List_of_Cambridge_Union_Society_presidents>	17.953963801853142
INEX_XER-121	<dbpedia:Capital_Press_Club>	16.88095502281707
INEX_XER-121	<dbpedia:List_of_presidents_of_the_Constitutional_Court_of_Turkey>	16.812252087637948
INEX_XER-121	<dbpedia:List_of_presidents_of_Virginia_Commonwealth_University>	16.574501481184146
INEX_XER-121	<dbpedia:List_of_University_of_New_Mexico_presidents>	16.511732363760007
INEX_XER-121	<dbpedia:Hungarian_Sportspeople_of_the_Year>	15.998369384679826
INEX_XER-121	<dbpedia:Pam_Marshall>	15.936456756396096
INEX_XER-122	<dbpedia:American_Film_Institute_Awards_2000>	22.791922915121724
INEX_XER-122	<dbpedia:List_of_African_film_awards>	22.575003005911487
INEX_XER-122	<dbpedia:Michael_Semanick>	22.32635067279692
INEX_XER-122	<dbpedia:Mildred_Okwo>	21.801513906584496
INEX_XER-122	<dbpedia:2014_Nollywood_Movies_Awards>	21.5366432720399
INEX_XER-122	<dbpedia:American_Film_Institute_Awards_2006>	21.24413471601317
INEX_XER-122	<dbpedia:List_of_Polish_Academy_Award_winners_and_nominees>	20.49982929419602
INEX_XER-122	<dbpedia:American_Film_Institute_Awards_2004>	20.4124164596166
INEX_XER-122	<dbpedia:American_Film_Institute_Awards_2003>	20.4124164596166
INEX_XER-122	<dbpedia:American_Film_Institute_Awards_2002>	20.4124164596166
INEX_XER-123	<dbpedia:France_women's_national_under-17_football_team>	32.060006853721084
INEX_XER-123	<dbpedia:1974_FIFA_World_Cup_Final>	27.33152003864089
INEX_XER-123	<dbpedia:Israeli_25th_Anniversary_Cup>	26.136122856648285
INEX_XER-123	<dbpedia:Björn_Nordqvist>	26.07486750566547
INEX_XER-123	<dbpedia:1994_FIFA_World_Cup_qualification_(CONCACAF–OFC_play-off)>	25.30260013034984
INEX_XER-123	<dbpedia:1986_FIFA_World_Cup_qualification_(UEFA–OFC_play-off)>	24.88748377208181
INEX_XER-123	<dbpedia:Iceland_women's_national_football_team>	24.85460345267145
INEX_XER-123	<dbpedia:Drew_Neilson>	24.44960089632606
INEX_XER-123	<dbpedia:2002_FIFA_World_Cup_qualification_(CONMEBOL–OFC_play-off)>	24.28387330292821
INEX_XER-123	<dbpedia:Futsal_Confederations_Cup>	24.232186548436324
INEX_XER-124	<dbpedia:The_Sea,_the_Sea>	32.642426745107805
INEX_XER-124	<dbpedia:James_Kelman>	31.09943312904288
INEX_XER-124	<dbpedia:Lost_Man_Booker_Prize>	30.52428534015813
INEX_XER-124	<dbpedia:Heat_and_Dust>	30.511933025553983
INEX_XER-124	<dbpedia:Peter_Carey_(novelist)>	30.162646410880605
INEX_XER-124	<dbpedia:Man_Booker_Prize>	29.629936270670136
INEX_XER-124	<dbpedia:The_Big_Chapel>	28.87304529328772
INEX_XER-124	<dbpedia:Flaubert's_Parrot>	28.829018578096736
INEX_XER-124	<dbpedia:Keri_Hulme>	28.61977635425574
INEX_XER-124	<dbpedia:A_Month_in_the_Country_(novel)>	28.5713849373238
INEX_XER-127	<dbpedia:Familie_Dr._Kleist>	16.207797265975458
INEX_XER-127	<dbpedia:List_of_Italian_politicians>	16.017188555669737
INEX_XER-127	<dbpedia:Peter_Roehr>	15.7902179547399
INEX_XER-127	<dbpedia:List_of_female_lieutenant_governors_in_the_United_States>	15.321408085182346
INEX_XER-127	<dbpedia:Kasper_Kisum>	15.176017541998348
INEX_XER-127	<dbpedia:Apollo_3_(band)>	15.016447444394396
INEX_XER-127	<dbpedia:Wolfgang_Burandt>	15.016447444394396
INEX_XER-127	<dbpedia:Mola_Adebisi>	15.016447444394396
INEX_XER-127	<dbpedia:Valea_Agrișului_River>	14.657319977262157
INEX_XER-127	<dbpedia:Carola_Veit>	14.657319977262157
