5ab2d3df554299194fa9352c	53593530	0.9786260724067688
5ab2d3df554299194fa9352c	33677450	0.8241105079650879
5ab2d3df554299194fa9352c	3355829	0.7876188158988953
5ab2d3df554299194fa9352c	3406563	0.725299060344696
5ab2d3df554299194fa9352c	3365572	0.7152884006500244
5ab2d3df554299194fa9352c	16020743	0.7113745808601379
5ab2d3df554299194fa9352c	3187776	0.6953815817832947
5ab2d3df554299194fa9352c	13927567	0.6933122277259827
5ab2d3df554299194fa9352c	2171052	0.6820760369300842
5ab2d3df554299194fa9352c	55402930	0.6729347705841064
5ab3b0bf5542992ade7c6e39	39462707	0.5837899446487427
5ab3b0bf5542992ade7c6e39	11059521	0.5621827840805054
5ab3b0bf5542992ade7c6e39	47546794	0.5390256643295288
5ab3b0bf5542992ade7c6e39	2773076	0.5368080735206604
5ab3b0bf5542992ade7c6e39	42196437	0.5313997864723206
5ab3b0bf5542992ade7c6e39	7253190	0.5258612036705017
5ab3b0bf5542992ade7c6e39	47403533	0.5254607200622559
5ab3b0bf5542992ade7c6e39	1578251	0.5205531716346741
5ab3b0bf5542992ade7c6e39	29284124	0.49435046315193176
5ab3b0bf5542992ade7c6e39	401269	0.48538297414779663
5ab3e45655429976abd1bcd4	27546117	0.7891626954078674
5ab3e45655429976abd1bcd4	38281459	0.776694655418396
5ab3e45655429976abd1bcd4	28818188	0.7662515044212341
5ab3e45655429976abd1bcd4	32429031	0.7490010857582092
5ab3e45655429976abd1bcd4	47695596	0.7468302845954895
5ab3e45655429976abd1bcd4	51795774	0.7451189756393433
5ab3e45655429976abd1bcd4	22141825	0.739145815372467
5ab3e45655429976abd1bcd4	28082853	0.6995581388473511
5ab3e45655429976abd1bcd4	26228256	0.6977965831756592
5ab3e45655429976abd1bcd4	54396393	0.605175793170929
5ab51dae5542991779162d82	262473	1.0388517379760742
5ab51dae5542991779162d82	4812106	0.9270321726799011
5ab51dae5542991779162d82	5895356	0.8791235089302063
5ab51dae5542991779162d82	36193556	0.8102514147758484
5ab51dae5542991779162d82	299424	0.7939285039901733
5ab51dae5542991779162d82	262488	0.7800323963165283
5ab51dae5542991779162d82	52959987	0.775967001914978
5ab51dae5542991779162d82	36176593	0.7736712694168091
5ab51dae5542991779162d82	3664869	0.7614547610282898
5ab51dae5542991779162d82	2080595	0.7547110319137573
5ab56e32554299637185c594	17626850	0.9236372709274292
5ab56e32554299637185c594	9486102	0.8149111270904541
5ab56e32554299637185c594	17613692	0.8104805946350098
5ab56e32554299637185c594	16605491	0.8013637661933899
5ab56e32554299637185c594	53422629	0.7843567132949829
5ab56e32554299637185c594	46505097	0.7543838024139404
5ab56e32554299637185c594	29871283	0.6821799874305725
5ab56e32554299637185c594	15088626	0.6391751766204834
5ab56e32554299637185c594	34465340	0.618437647819519
5ab56e32554299637185c594	29608951	0.5902414917945862
5ab6d09255429954757d337d	1530047	0.8591840863227844
5ab6d09255429954757d337d	12267709	0.7941041588783264
5ab6d09255429954757d337d	14422576	0.7894718050956726
5ab6d09255429954757d337d	2031193	0.7708766460418701
5ab6d09255429954757d337d	24899786	0.7206056118011475
5ab6d09255429954757d337d	8757988	0.7204477190971375
5ab6d09255429954757d337d	32734609	0.6603917479515076
5ab6d09255429954757d337d	15767841	0.6493022441864014
5ab6d09255429954757d337d	44301422	0.638748049736023
5ab6d09255429954757d337d	45676400	0.6311606168746948
5ab84bf555429916710eb01f	39178180	0.8419138193130493
5ab84bf555429916710eb01f	8735873	0.5925372242927551
5ab84bf555429916710eb01f	13556828	0.5758336782455444
5ab84bf555429916710eb01f	8500521	0.5748482346534729
5ab84bf555429916710eb01f	2810257	0.5736421346664429
5ab84bf555429916710eb01f	12513090	0.5702722072601318
5ab84bf555429916710eb01f	3679572	0.5681223273277283
5ab84bf555429916710eb01f	3538952	0.5601533651351929
5ab84bf555429916710eb01f	32883616	0.49253660440444946
5ab84bf555429916710eb01f	50013328	0.46310049295425415
5ab859a955429934fafe6d7b	27698444	0.5985491275787354
5ab859a955429934fafe6d7b	4202348	0.5866588354110718
5ab859a955429934fafe6d7b	47224830	0.4846561551094055
5ab859a955429934fafe6d7b	33935036	0.4763529598712921
5ab859a955429934fafe6d7b	34343351	0.46243199706077576
5ab859a955429934fafe6d7b	14526736	0.4609515368938446
5ab859a955429934fafe6d7b	31230523	0.4371538758277893
5ab859a955429934fafe6d7b	5483191	0.43329674005508423
5ab859a955429934fafe6d7b	25088414	0.4307677447795868
5ab859a955429934fafe6d7b	295082	0.4306994378566742
5ab96ab755429970cfb8eacd	47839271	1.0203989744186401
5ab96ab755429970cfb8eacd	47849140	1.0123144388198853
5ab96ab755429970cfb8eacd	47885714	0.975976288318634
5ab96ab755429970cfb8eacd	47885665	0.972356915473938
5ab96ab755429970cfb8eacd	47885710	0.968368649482727
5ab96ab755429970cfb8eacd	48638095	0.9408122301101685
5ab96ab755429970cfb8eacd	40343937	0.9017812609672546
5ab96ab755429970cfb8eacd	36590512	0.8861451745033264
5ab96ab755429970cfb8eacd	39881180	0.8575416803359985
5ab96ab755429970cfb8eacd	26671592	0.8008667826652527
5aba5d2e55429901930fa799	2386310	0.9274977445602417
5aba5d2e55429901930fa799	19730646	0.715411901473999
5aba5d2e55429901930fa799	19078360	0.6646153330802917
5aba5d2e55429901930fa799	284489	0.6621342897415161
5aba5d2e55429901930fa799	27108609	0.6620318293571472
5aba5d2e55429901930fa799	1611519	0.6467180252075195
5aba5d2e55429901930fa799	14264333	0.6392155885696411
5aba5d2e55429901930fa799	43004416	0.5949358344078064
5aba5d2e55429901930fa799	752031	0.5773392915725708
5aba5d2e55429901930fa799	751686	0.5651047229766846
5aba749055429901930fa7d8	21443964	0.8042117357254028
5aba749055429901930fa7d8	2547676	0.7052304744720459
5aba749055429901930fa7d8	38673804	0.6994451284408569
5aba749055429901930fa7d8	16856344	0.6741889119148254
5aba749055429901930fa7d8	46367731	0.6488497257232666
5aba749055429901930fa7d8	3473413	0.6371324062347412
5aba749055429901930fa7d8	487382	0.6174311637878418
5aba749055429901930fa7d8	50519030	0.5596408843994141
5aba749055429901930fa7d8	30494808	0.5289629101753235
5aba749055429901930fa7d8	3034525	0.5133360624313354
5aba7cfe554299232ef4a2fd	53991189	0.9381706118583679
5aba7cfe554299232ef4a2fd	50675891	0.9081183075904846
5aba7cfe554299232ef4a2fd	46553620	0.9047061800956726
5aba7cfe554299232ef4a2fd	32000634	0.8498350977897644
5aba7cfe554299232ef4a2fd	39589851	0.8366773128509521
5aba7cfe554299232ef4a2fd	28286328	0.8219804167747498
5aba7cfe554299232ef4a2fd	32291548	0.7987440824508667
5aba7cfe554299232ef4a2fd	35869766	0.7959566712379456
5aba7cfe554299232ef4a2fd	35569489	0.768996000289917
5aba7cfe554299232ef4a2fd	28022397	0.7072416543960571
5abbf698554299114383a0b5	458748	0.8425425291061401
5abbf698554299114383a0b5	7365741	0.7793775200843811
5abbf698554299114383a0b5	201787	0.7749213576316833
5abbf698554299114383a0b5	180834	0.7389758229255676
5abbf698554299114383a0b5	161479	0.7356857657432556
5abbf698554299114383a0b5	617991	0.7178411483764648
5abbf698554299114383a0b5	384537	0.7063196897506714
5abbf698554299114383a0b5	1070917	0.7059507966041565
5abbf698554299114383a0b5	458807	0.659449577331543
5abbf698554299114383a0b5	38348367	0.6216037273406982
5abc0a5d5542993f40c73c64	7623313	0.9805529713630676
5abc0a5d5542993f40c73c64	29271614	0.8873385190963745
5abc0a5d5542993f40c73c64	46942123	0.8598901629447937
5abc0a5d5542993f40c73c64	5902241	0.8526341319084167
5abc0a5d5542993f40c73c64	29154943	0.8265394568443298
5abc0a5d5542993f40c73c64	29155438	0.8223854303359985
5abc0a5d5542993f40c73c64	40852758	0.8195543885231018
5abc0a5d5542993f40c73c64	28039883	0.7480063438415527
5abc0a5d5542993f40c73c64	42747282	0.647719144821167
5abc0a5d5542993f40c73c64	1905018	0.5962613821029663
5abd259d55429924427fcf1a	1277632	0.9403595924377441
5abd259d55429924427fcf1a	43864391	0.8486245274543762
5abd259d55429924427fcf1a	16298123	0.7127347588539124
5abd259d55429924427fcf1a	43707913	0.7009775042533875
5abd259d55429924427fcf1a	43757960	0.6742920875549316
5abd259d55429924427fcf1a	41990943	0.6238603591918945
5abd259d55429924427fcf1a	3986248	0.6066012382507324
5abd259d55429924427fcf1a	5426651	0.5972689390182495
5abd259d55429924427fcf1a	43943287	0.5901259183883667
5abd259d55429924427fcf1a	33895667	0.5380187034606934
5abd94525542992ac4f382d2	43665973	1.1083691120147705
5abd94525542992ac4f382d2	39796711	0.9695724248886108
5abd94525542992ac4f382d2	4161823	0.9641125798225403
5abd94525542992ac4f382d2	4239171	0.96195387840271
5abd94525542992ac4f382d2	44408522	0.9593446254730225
5abd94525542992ac4f382d2	55192295	0.9355567693710327
5abd94525542992ac4f382d2	38721098	0.9290421605110168
5abd94525542992ac4f382d2	28673799	0.9075542688369751
5abd94525542992ac4f382d2	37132310	0.9059693813323975
5abd94525542992ac4f382d2	23452694	0.8581922650337219
5abdf12255429976d4830a2f	1292882	0.9330828785896301
5abdf12255429976d4830a2f	5133707	0.7896145582199097
5abdf12255429976d4830a2f	17153403	0.7856917977333069
5abdf12255429976d4830a2f	276085	0.7697421908378601
5abdf12255429976d4830a2f	1292568	0.7646206021308899
5abdf12255429976d4830a2f	1292988	0.7509076595306396
5abdf12255429976d4830a2f	1292364	0.7425249218940735
5abdf12255429976d4830a2f	1292700	0.7297980785369873
5abdf12255429976d4830a2f	3120974	0.721961498260498
5abdf12255429976d4830a2f	1292967	0.7131254076957703
5abf63f15542997ec76fd3ea	40229458	0.9558107852935791
5abf63f15542997ec76fd3ea	26295	0.8625724911689758
5abf63f15542997ec76fd3ea	2543	0.8565101027488708
5abf63f15542997ec76fd3ea	1224241	0.8330462574958801
5abf63f15542997ec76fd3ea	18096	0.8203274011611938
5abf63f15542997ec76fd3ea	53714094	0.8202081918716431
5abf63f15542997ec76fd3ea	22938225	0.7301897406578064
5abf63f15542997ec76fd3ea	21488677	0.7285292148590088
5abf63f15542997ec76fd3ea	7338051	0.6203624606132507
5abf63f15542997ec76fd3ea	5542503	0.5751583576202393
5abfb3425542990832d3a1c0	1761774	1.0562745332717896
5abfb3425542990832d3a1c0	50428400	0.7501335740089417
5abfb3425542990832d3a1c0	46707894	0.7469049096107483
5abfb3425542990832d3a1c0	53106094	0.741383969783783
5abfb3425542990832d3a1c0	18276340	0.7044804096221924
5abfb3425542990832d3a1c0	13720774	0.7009792923927307
5abfb3425542990832d3a1c0	31676803	0.6913052201271057
5abfb3425542990832d3a1c0	21020799	0.6428020000457764
5abfb3425542990832d3a1c0	22764169	0.6388331055641174
5abfb3425542990832d3a1c0	42542584	0.5970658659934998
5ac1b8ee5542994d76dccedc	42071381	0.940047562122345
5ac1b8ee5542994d76dccedc	17347878	0.8022095561027527
5ac1b8ee5542994d76dccedc	2593121	0.6842859983444214
5ac1b8ee5542994d76dccedc	30611306	0.5974472761154175
5ac1b8ee5542994d76dccedc	30433434	0.5853129625320435
5ac1b8ee5542994d76dccedc	5417536	0.5827636122703552
5ac1b8ee5542994d76dccedc	40382296	0.5808372497558594
5ac1b8ee5542994d76dccedc	1488618	0.5781581997871399
5ac1b8ee5542994d76dccedc	7983098	0.5587350726127625
5ac1b8ee5542994d76dccedc	2660274	0.5260387063026428
5ac23ff0554299636651994d	15549454	1.2050442695617676
5ac23ff0554299636651994d	21648185	1.1075165271759033
5ac23ff0554299636651994d	1126660	1.0218783617019653
5ac23ff0554299636651994d	6381609	0.9862225651741028
5ac23ff0554299636651994d	29282785	0.9843531847000122
5ac23ff0554299636651994d	5882296	0.9771573543548584
5ac23ff0554299636651994d	12536135	0.9755518436431885
5ac23ff0554299636651994d	12872935	0.9529529213905334
5ac23ff0554299636651994d	166643	0.9323529005050659
5ac23ff0554299636651994d	907193	0.9290040135383606
5ac2acff55429921a00ab02b	42534132	1.0136444568634033
5ac2acff55429921a00ab02b	2972326	0.7682250142097473
5ac2acff55429921a00ab02b	40589784	0.7603170275688171
5ac2acff55429921a00ab02b	3309838	0.7154744863510132
5ac2acff55429921a00ab02b	719197	0.6931454539299011
5ac2acff55429921a00ab02b	947516	0.6761797666549683
5ac2acff55429921a00ab02b	2033430	0.6658729910850525
5ac2acff55429921a00ab02b	1367860	0.6068031191825867
5ac2acff55429921a00ab02b	8648770	0.6065714359283447
5ac2acff55429921a00ab02b	1701847	0.5930245518684387
5ac3165c5542995ef918c10a	5093754	1.101306676864624
5ac3165c5542995ef918c10a	5093721	1.0873221158981323
5ac3165c5542995ef918c10a	15353649	1.0379791259765625
5ac3165c5542995ef918c10a	4249939	1.037546157836914
5ac3165c5542995ef918c10a	3460519	1.0127513408660889
5ac3165c5542995ef918c10a	36732809	0.9842384457588196
5ac3165c5542995ef918c10a	12492839	0.9599897861480713
5ac3165c5542995ef918c10a	34889508	0.9553871154785156
5ac3165c5542995ef918c10a	36746299	0.9526799321174622
5ac3165c5542995ef918c10a	4971587	0.9497668147087097
5adbf0a255429947ff17385a	20395866	1.1086386442184448
5adbf0a255429947ff17385a	18418717	0.8945083618164062
5adbf0a255429947ff17385a	23070251	0.8292625546455383
5adbf0a255429947ff17385a	9421721	0.7949144244194031
5adbf0a255429947ff17385a	5157001	0.7908539772033691
5adbf0a255429947ff17385a	47870952	0.7481350898742676
5adbf0a255429947ff17385a	28334076	0.7310826182365417
5adbf0a255429947ff17385a	7606477	0.7117370963096619
5adbf0a255429947ff17385a	49105876	0.7054315805435181
5adbf0a255429947ff17385a	10699365	0.6960418224334717
5adc53f75542996e6852530a	436114	1.0164133310317993
5adc53f75542996e6852530a	1735969	1.0035218000411987
5adc53f75542996e6852530a	437078	0.9880317449569702
5adc53f75542996e6852530a	41221157	0.9384786486625671
5adc53f75542996e6852530a	837973	0.9262487292289734
5adc53f75542996e6852530a	37065076	0.9252490997314453
5adc53f75542996e6852530a	11226086	0.8475283980369568
5adc53f75542996e6852530a	19989669	0.7925930023193359
5adc53f75542996e6852530a	1571737	0.7623047232627869
5adc53f75542996e6852530a	1127361	0.7598770260810852
5adccd795542990d50227d2c	47214575	0.8084152936935425
5adccd795542990d50227d2c	53613781	0.797502338886261
5adccd795542990d50227d2c	53614402	0.7911860942840576
5adccd795542990d50227d2c	54444681	0.7334750294685364
5adccd795542990d50227d2c	54444042	0.7313477396965027
5adccd795542990d50227d2c	23726699	0.7266318798065186
5adccd795542990d50227d2c	53638593	0.7060652375221252
5adccd795542990d50227d2c	51171913	0.6985300183296204
5adccd795542990d50227d2c	52686226	0.6868917942047119
5adccd795542990d50227d2c	50363907	0.6369051337242126
5add61d65542995b365fab21	27717386	0.6006243824958801
5add61d65542995b365fab21	707569	0.5586920380592346
5add61d65542995b365fab21	37244287	0.5514959692955017
5add61d65542995b365fab21	435710	0.5441340804100037
5add61d65542995b365fab21	435632	0.5227425694465637
5add61d65542995b365fab21	24174657	0.5217999219894409
5add61d65542995b365fab21	33075711	0.5212920308113098
5add61d65542995b365fab21	2567958	0.4909026026725769
5add61d65542995b365fab21	6272913	0.47654294967651367
5add61d65542995b365fab21	54343449	0.4609653055667877
5adddccd5542997dc7907069	2892101	0.9700047373771667
5adddccd5542997dc7907069	48761315	0.7797693014144897
5adddccd5542997dc7907069	18438526	0.7740762233734131
5adddccd5542997dc7907069	1715675	0.7664077877998352
5adddccd5542997dc7907069	1325856	0.7028626799583435
5adddccd5542997dc7907069	7505524	0.6883144974708557
5adddccd5542997dc7907069	3111698	0.6473146080970764
5adddccd5542997dc7907069	12589710	0.6336624622344971
5adddccd5542997dc7907069	2146459	0.6238858699798584
5adddccd5542997dc7907069	8552936	0.5995110869407654
5adf37a95542995ec70e8f97	32971919	1.0422366857528687
5adf37a95542995ec70e8f97	34980408	1.0125505924224854
5adf37a95542995ec70e8f97	30675422	0.980388343334198
5adf37a95542995ec70e8f97	42600072	0.9795907735824585
5adf37a95542995ec70e8f97	37431871	0.9713071584701538
5adf37a95542995ec70e8f97	26726493	0.9644098877906799
5adf37a95542995ec70e8f97	46302413	0.9545228481292725
5adf37a95542995ec70e8f97	46180044	0.8941188454627991
5adf37a95542995ec70e8f97	53059477	0.8654367327690125
5adf37a95542995ec70e8f97	53534122	0.8424658179283142
5ae005b555429942ec259bec	4985136	0.8745223879814148
5ae005b555429942ec259bec	22228417	0.829852283000946
5ae005b555429942ec259bec	31948233	0.8172034621238708
5ae005b555429942ec259bec	16908984	0.8101308941841125
5ae005b555429942ec259bec	44342940	0.8045114278793335
5ae005b555429942ec259bec	17808098	0.8011659979820251
5ae005b555429942ec259bec	2037611	0.7273638844490051
5ae005b555429942ec259bec	8346719	0.6865758299827576
5ae005b555429942ec259bec	6806511	0.6111854314804077
5ae005b555429942ec259bec	8386622	0.6010790467262268
5ae0361155429925eb1afc2c	16121408	1.2301833629608154
5ae0361155429925eb1afc2c	17215709	1.201991319656372
5ae0361155429925eb1afc2c	24320236	0.9681383371353149
5ae0361155429925eb1afc2c	2880924	0.925559937953949
5ae0361155429925eb1afc2c	25565117	0.8703396320343018
5ae0361155429925eb1afc2c	24441524	0.869976282119751
5ae0361155429925eb1afc2c	34276353	0.8050588965415955
5ae0361155429925eb1afc2c	24462743	0.7867705821990967
5ae0361155429925eb1afc2c	32129724	0.7515761852264404
5ae0361155429925eb1afc2c	26887369	0.7129884362220764
5ae0d4c9554299603e418468	1473416	0.8279449939727783
5ae0d4c9554299603e418468	12519408	0.6605300903320312
5ae0d4c9554299603e418468	49407604	0.6450507640838623
5ae0d4c9554299603e418468	21239214	0.634470522403717
5ae0d4c9554299603e418468	52117470	0.6110414266586304
5ae0d4c9554299603e418468	1099852	0.6088510155677795
5ae0d4c9554299603e418468	52117512	0.5958347320556641
5ae0d4c9554299603e418468	26213062	0.5738116502761841
5ae0d4c9554299603e418468	6105339	0.5629791021347046
5ae0d4c9554299603e418468	2592159	0.5563514828681946
5ae1f4cb554299234fd0436d	28269565	0.9825678467750549
5ae1f4cb554299234fd0436d	28195036	0.8547953963279724
5ae1f4cb554299234fd0436d	28355231	0.831352710723877
5ae1f4cb554299234fd0436d	28270182	0.8184173703193665
5ae1f4cb554299234fd0436d	28355107	0.8170331716537476
5ae1f4cb554299234fd0436d	28269605	0.798452615737915
5ae1f4cb554299234fd0436d	28195125	0.7955212593078613
5ae1f4cb554299234fd0436d	31407957	0.7766599059104919
5ae1f4cb554299234fd0436d	28651406	0.7666630744934082
5ae1f4cb554299234fd0436d	28194876	0.7426576018333435
5ae2070a5542994d89d5b313	885946	0.6660093665122986
5ae2070a5542994d89d5b313	38759285	0.6455925703048706
5ae2070a5542994d89d5b313	428029	0.618009090423584
5ae2070a5542994d89d5b313	7940472	0.5808137059211731
5ae2070a5542994d89d5b313	25559747	0.5777258276939392
5ae2070a5542994d89d5b313	32146882	0.5431455373764038
5ae2070a5542994d89d5b313	44902908	0.4801252782344818
5ae2070a5542994d89d5b313	8449988	0.4710486829280853
5ae2070a5542994d89d5b313	9056283	0.44517144560813904
5ae2070a5542994d89d5b313	37008526	0.4199517071247101
5ae224da554299234fd043ee	1257175	0.9725205898284912
5ae224da554299234fd043ee	8714261	0.7942113280296326
5ae224da554299234fd043ee	2832107	0.64187091588974
5ae224da554299234fd043ee	531501	0.6283504366874695
5ae224da554299234fd043ee	1965338	0.6264583468437195
5ae224da554299234fd043ee	51427516	0.6202989220619202
5ae224da554299234fd043ee	13044	0.6150230169296265
5ae224da554299234fd043ee	989273	0.6113665103912354
5ae224da554299234fd043ee	4728578	0.5968352556228638
5ae224da554299234fd043ee	41404427	0.5576022863388062
5ae22b8d554299234fd0440f	413284	0.8188250064849854
5ae22b8d554299234fd0440f	2482563	0.6703488230705261
5ae22b8d554299234fd0440f	22867588	0.6225346922874451
5ae22b8d554299234fd0440f	24795427	0.5409978628158569
5ae22b8d554299234fd0440f	34503408	0.534468412399292
5ae22b8d554299234fd0440f	9894004	0.5312402844429016
5ae22b8d554299234fd0440f	20775657	0.5267175436019897
5ae22b8d554299234fd0440f	21414169	0.5105520486831665
5ae22b8d554299234fd0440f	12610116	0.4992944598197937
5ae22b8d554299234fd0440f	27380232	0.4201897382736206
5ae2b770554299495565db0f	24001154	0.7628629207611084
5ae2b770554299495565db0f	25270467	0.6689798831939697
5ae2b770554299495565db0f	5007400	0.6638336181640625
5ae2b770554299495565db0f	26513000	0.6324372887611389
5ae2b770554299495565db0f	4738631	0.6318854093551636
5ae2b770554299495565db0f	43716664	0.6182230114936829
5ae2b770554299495565db0f	2316740	0.5947867631912231
5ae2b770554299495565db0f	45508137	0.5542705059051514
5ae2b770554299495565db0f	25071632	0.539975106716156
5ae2b770554299495565db0f	1445231	0.5126757025718689
5ae2dd2055429928c423950d	31548706	1.060369610786438
5ae2dd2055429928c423950d	124942	1.0362248420715332
5ae2dd2055429928c423950d	24907873	0.8853015303611755
5ae2dd2055429928c423950d	24907891	0.8258348107337952
5ae2dd2055429928c423950d	124900	0.7916737198829651
5ae2dd2055429928c423950d	17307770	0.7906814813613892
5ae2dd2055429928c423950d	93510	0.7823701500892639
5ae2dd2055429928c423950d	124750	0.7694135904312134
5ae2dd2055429928c423950d	4347685	0.715737521648407
5ae2dd2055429928c423950d	259594	0.699667751789093
5ae32e125542991a06ce9946	16784040	0.9947730898857117
5ae32e125542991a06ce9946	27792511	0.9790468811988831
5ae32e125542991a06ce9946	2354049	0.9441185593605042
5ae32e125542991a06ce9946	32247360	0.9121155738830566
5ae32e125542991a06ce9946	3021713	0.8990196585655212
5ae32e125542991a06ce9946	1414171	0.8708820939064026
5ae32e125542991a06ce9946	2402450	0.8699183464050293
5ae32e125542991a06ce9946	2402437	0.8605334162712097
5ae32e125542991a06ce9946	3857353	0.7816597819328308
5ae32e125542991a06ce9946	18334772	0.7074659466743469
5ae33c4d5542992f92d82262	5369054	0.9614734649658203
5ae33c4d5542992f92d82262	25553008	0.8344283103942871
5ae33c4d5542992f92d82262	23758461	0.7977643013000488
5ae33c4d5542992f92d82262	1184212	0.7897555828094482
5ae33c4d5542992f92d82262	301045	0.7789486050605774
5ae33c4d5542992f92d82262	299510	0.7727180123329163
5ae33c4d5542992f92d82262	10997240	0.7550666332244873
5ae33c4d5542992f92d82262	12893172	0.7538271546363831
5ae33c4d5542992f92d82262	40525906	0.7091147303581238
5ae33c4d5542992f92d82262	47077461	0.6884296536445618
5ae37c765542992f92d822d4	105406	0.9165347218513489
5ae37c765542992f92d822d4	202652	0.8287083506584167
5ae37c765542992f92d822d4	34792916	0.795966386795044
5ae37c765542992f92d822d4	8609183	0.7788369059562683
5ae37c765542992f92d822d4	10309462	0.7765153050422668
5ae37c765542992f92d822d4	2144497	0.7665023803710938
5ae37c765542992f92d822d4	334649	0.7589612603187561
5ae37c765542992f92d822d4	25821	0.7380720973014832
5ae37c765542992f92d822d4	42487374	0.7043129205703735
5ae37c765542992f92d822d4	39500581	0.6216488480567932
5ae4a3265542995ad6573de5	978819	0.9952165484428406
5ae4a3265542995ad6573de5	25831174	0.9198695421218872
5ae4a3265542995ad6573de5	13651229	0.8756073713302612
5ae4a3265542995ad6573de5	8300621	0.8667905926704407
5ae4a3265542995ad6573de5	22966091	0.8624609112739563
5ae4a3265542995ad6573de5	15199401	0.8596134185791016
5ae4a3265542995ad6573de5	8602447	0.8584726452827454
5ae4a3265542995ad6573de5	8411870	0.8563718199729919
5ae4a3265542995ad6573de5	38581604	0.8296019434928894
5ae4a3265542995ad6573de5	24107291	0.8262774348258972
5ae53b545542990ba0bbb23c	6252189	1.0045936107635498
5ae53b545542990ba0bbb23c	7073876	0.9112259149551392
5ae53b545542990ba0bbb23c	6305987	0.8301963806152344
5ae53b545542990ba0bbb23c	3600997	0.8135033249855042
5ae53b545542990ba0bbb23c	6675854	0.8038727045059204
5ae53b545542990ba0bbb23c	6301850	0.8005942702293396
5ae53b545542990ba0bbb23c	6305855	0.7780322432518005
5ae53b545542990ba0bbb23c	14664501	0.7142141461372375
5ae53b545542990ba0bbb23c	44462996	0.7068507075309753
5ae53b545542990ba0bbb23c	7086011	0.6537810564041138
5ae5736e5542990ba0bbb2b3	18306417	0.8149429559707642
5ae5736e5542990ba0bbb2b3	22728395	0.7747740149497986
5ae5736e5542990ba0bbb2b3	53625000	0.7569755911827087
5ae5736e5542990ba0bbb2b3	51260917	0.7525668740272522
5ae5736e5542990ba0bbb2b3	51213996	0.7307583093643188
5ae5736e5542990ba0bbb2b3	54054313	0.725924015045166
5ae5736e5542990ba0bbb2b3	52269209	0.7184869050979614
5ae5736e5542990ba0bbb2b3	36350812	0.7110877633094788
5ae5736e5542990ba0bbb2b3	53947765	0.6821082234382629
5ae5736e5542990ba0bbb2b3	19448384	0.6271529793739319
5ae5aba0554299546bf82f17	55135020	0.9367347359657288
5ae5aba0554299546bf82f17	315567	0.9367347359657288
5ae5aba0554299546bf82f17	48544118	0.928808331489563
5ae5aba0554299546bf82f17	48763449	0.9123425483703613
5ae5aba0554299546bf82f17	1231892	0.8797190189361572
5ae5aba0554299546bf82f17	48544290	0.8128953576087952
5ae5aba0554299546bf82f17	861898	0.7998351454734802
5ae5aba0554299546bf82f17	4909055	0.7457599639892578
5ae5aba0554299546bf82f17	1328397	0.7412174344062805
5ae5aba0554299546bf82f17	1838245	0.7137143015861511
5ae6050f55429929b0807a5e	8539872	0.9531049728393555
5ae6050f55429929b0807a5e	4621264	0.8207844495773315
5ae6050f55429929b0807a5e	54493891	0.8173651099205017
5ae6050f55429929b0807a5e	2966155	0.8159533739089966
5ae6050f55429929b0807a5e	651486	0.8118438124656677
5ae6050f55429929b0807a5e	51016672	0.7838426232337952
5ae6050f55429929b0807a5e	1064879	0.7710249423980713
5ae6050f55429929b0807a5e	1015217	0.7465748190879822
5ae6050f55429929b0807a5e	3958959	0.7463374733924866
5ae6050f55429929b0807a5e	2642434	0.6278121471405029
5ae73acb5542991e8301cc07	12927792	0.7970237731933594
5ae73acb5542991e8301cc07	20088244	0.7475038170814514
5ae73acb5542991e8301cc07	1332662	0.6055798530578613
5ae73acb5542991e8301cc07	13058161	0.5981893539428711
5ae73acb5542991e8301cc07	41008174	0.580456554889679
5ae73acb5542991e8301cc07	34287915	0.5515515804290771
5ae73acb5542991e8301cc07	7688435	0.5395552515983582
5ae73acb5542991e8301cc07	27618373	0.5344972014427185
5ae73acb5542991e8301cc07	37182082	0.5220304727554321
5ae73acb5542991e8301cc07	39347624	0.5098135471343994
5ae7a8175542993210983ed8	38828650	0.9596729278564453
5ae7a8175542993210983ed8	24584690	0.8097391724586487
5ae7a8175542993210983ed8	5527366	0.752993643283844
5ae7a8175542993210983ed8	20005788	0.7298033237457275
5ae7a8175542993210983ed8	6235575	0.7214981913566589
5ae7a8175542993210983ed8	18103178	0.7024016976356506
5ae7a8175542993210983ed8	1628131	0.6894040107727051
5ae7a8175542993210983ed8	24491273	0.6889378428459167
5ae7a8175542993210983ed8	3421551	0.6573837399482727
5ae7a8175542993210983ed8	2022615	0.6566449403762817
5ae7ba7a5542993210983f12	2319209	0.7752142548561096
5ae7ba7a5542993210983f12	1785212	0.7454107403755188
5ae7ba7a5542993210983f12	2545134	0.736370861530304
5ae7ba7a5542993210983f12	22469168	0.72975093126297
5ae7ba7a5542993210983f12	28824929	0.7171507477760315
5ae7ba7a5542993210983f12	1240297	0.7025935053825378
5ae7ba7a5542993210983f12	31500555	0.6974983215332031
5ae7ba7a5542993210983f12	14744091	0.6972342133522034
5ae7ba7a5542993210983f12	239036	0.6964439153671265
5ae7ba7a5542993210983f12	39303371	0.6668916344642639
5ae7e1fc55429952e35ea9cc	5613710	0.8199771046638489
5ae7e1fc55429952e35ea9cc	32018774	0.5590420961380005
5ae7e1fc55429952e35ea9cc	24104048	0.5515822768211365
