33796	Adalbert,_Duke_of_Lorraine	25.443559962168123
33796	Élisabeth_Charlotte_d'Orléans	24.05884971773465
33796	Duchy_of_Lorraine	23.854740097621654
33796	Jacques_d'Arc	23.808924800017323
33796	Annabelle_(film)	23.65410060581246
33796	Francis_I,_Holy_Roman_Emperor	23.504722795531855
150366	We_All_Scream_for_Ice_Cream_(Masters_of_Horror)	18.395011526105925
150366	Primal_Scream_(disambiguation)	18.064892596036447
150366	The_Scream_(disambiguation)	17.976703740964957
150366	Royal_Oman_Police_Stadium	17.79866604161672
150366	Scream_&_Shout_(disambiguation)	17.690887309556654
150366	Ice_Cream_(I_Scream,_You_Scream,_We_All_Scream_for_Ice_Cream)	17.141871499013106
150366	From_a_Whisper_to_a_Scream	17.062444574230913
150366	Scream_Queens	17.001495958480575
150366	List_of_Scream_cast_members	16.960025728842645
150366	Scream_Awards	16.789501967261355
77576	My_Girl_(film)	39.42534592303641
77576	Nicholas'_Gift	38.852926554823355
77576	The_Fog	36.980994433167545
77576	Amazing_Grace_and_Chuck	36.60924622730717
77576	Laurie_Strode	36.13524011789026
77576	Love_Letters_(1984_film)	35.94902123205647
77576	Jamie_Lloyd	35.35181918448127
77576	Perfect_(film)	35.27633184398463
77576	Jamie_Lee_Curtis	35.23345572479888
77576	Terror_Train	34.30528565972546
120026	Blow_Away	28.544155658383747
120026	List_of_awards_and_nominations_received_by_George_Harrison	27.741955027413628
120026	Concert_for_George_(album)	27.52202377909821
120026	Let_It_Roll:_Songs_by_George_Harrison	26.743812573367013
120026	Benjamin_Harrison_IV	25.855518345131262
120026	Love_Comes_to_Everyone	24.83140602540844
120026	A_Time_for_Killing	24.794556229710068
120026	Any_Road	24.211197775483598
120026	Wake_Up_My_Love	24.17739302252757
120026	Harrison_on_Harrison	24.12903959981428
77046	Kenneth_James	32.74952994381337
77046	Kenneth	30.832984812054285
77046	Kenneth_Carr	30.223770274062673
77046	Kenneth_Morris	29.721928368150287
77046	Kenny_Lattimore	28.51221566453597
77046	Keshavan_Maslak	27.662573137977596
77046	Kenny_G	27.56912606159711
77046	Kenny_Black	26.659578019777122
77046	Kenny_Kaos	26.533875766050357
77046	Kenny_Battle	26.46848444601698
227096	List_of_countries_by_distribution_of_wealth	52.76109513921894
227096	Top_10_medical_innovations_(Cleveland_Clinic)	51.317011463840885
227096	Holy_Cross_College_(UK)	50.10771932827017
227096	List_of_top_10_singles_in_2013_(France)	49.62228426196793
227096	List_of_top_10_singles_in_2017_(France)	49.62228426196793
227096	List_of_top_10_singles_in_2017_(Germany)	49.62228426196793
227096	List_of_top_10_singles_in_2012_(France)	49.62228426196793
227096	List_of_top_10_singles_in_2016_(France)	49.62228426196793
227096	List_of_billboard_hot_100_11_to_20_peaks_in_1958	49.57313894853333
227096	The_New_York_Times_Fiction_Best_Sellers_of_1966	49.56519841008773
179816	Mensa_(name)	28.57980353493629
179816	Down_on_My_Luck	28.05579963554416
179816	There's_Alot_Going_On	27.997178473929708
179816	Vic_Mensa	27.558280083156813
179816	Wolves_(Kanye_West_song)	27.343652422342494
179816	Thelonious_Martin	25.03165699307438
179816	Innanetape	24.26475207210146
179816	Nico_Segal	24.089371213147164
179816	Michael_Uzowuru	23.580635558033638
179816	99.9%	23.329634993845737
76076	The_Hunger_Games_(disambiguation)	34.06220802722181
76076	The_Hunger_Games:_Mockingjay,_Part_1_–_Original_Motion_Picture_Soundtrack	31.739903155423587
76076	Peeta_Mellark	30.396270778660014
76076	Omid_Abtahi	28.893996051555547
76076	The_Hunger_Games:_Catching_Fire_–_Original_Motion_Picture_Soundtrack	28.831234498212886
76076	Mockingjay_(disambiguation)	28.755279787263927
76076	Stef_Dawson	28.687792575666933
76076	Katniss_Everdeen	28.041108289658858
76076	Color_Force	27.82915014291988
76076	The_Hunger_Games	27.73195836540341
101176	I_Want_to_Know_What_Love_Is	50.72078708287786
101176	I_Know_What_Love_Isn't	46.53092471434792
101176	If_You_Want_My_Love_(disambiguation)	42.708833106488626
101176	Let's_Do_It_Again_(Leela_James_album)	40.15767419511208
101176	I_Don't_Know_What_It_Is	38.35449435432076
101176	I_Know_You_Want_Me	37.02136943358252
101176	You_Know_I_Love_You	36.68328331832905
101176	This_Is_What_I_Know_About_Being_Gigantic	36.04229059640515
101176	I_Don't_Know_What_You_Want_But_I_Can't_Give_It_Any_More	35.99595481237026
101176	I_Want_You_to_Know	35.99211501879371
225266	De_Palma_(film)	36.676603393016364
225266	Get_to_Know_Your_Rabbit	35.50491322088923
225266	Murder_a_la_Mod	34.70704003537941
225266	Raising_Cain	34.284901941974894
225266	After_Hours_(novel)	33.5230668344134
225266	Hi,_Mom!	32.56179116099533
225266	Sisters_(1973_film)	32.17643973786019
225266	Femme_Fatale_(2002_film)	32.08023530031245
225266	Pino_Donaggio	30.76521579651712
225266	Obsession_(1976_film)	30.574661905962373
103116	Jack_Dylan_Grazer	53.57302276357657
103116	Me,_Myself_&_I_(TV_series)	40.25280926283798
103116	Grazer_(surname)	37.01597247549938
103116	Justin_Walker_(Brothers_&_Sisters)	36.4738050977771
103116	The_Heart_of_Ezra_Greer	36.46142888460317
103116	Dylan_Thomas_(film)	36.06963886282454
103116	A_Child's_Christmas_in_Wales	35.74466403457976
103116	Franz_Almer	35.344738466293876
103116	Lord_Protect_My_Child	35.31070670260934
103116	Wild_child	34.83953108184061
87326	Flagstaff_Station	24.087427915195306
87326	Anthem_Preparatory_Academy	24.003049850251514
87326	Robert_M._Brutinel	23.956778619499172
87326	Eastern_Arizona_College	23.72888218559487
87326	University_of_Arizona_College_of_Pharmacy	23.661248510403556
87326	Jack_Jackson_Sr.	23.547483583105446
87326	Arizona_School_for_the_Arts	23.546735545426337
87326	Tombstone_(disambiguation)	23.541257747279445
87326	Jim_Lane_(mayor)	23.513529627296542
87326	Moon_Valley_High_School	23.42201516783457
112906	Holly_Karrol_Clark	36.418655802800934
112906	Jenny_McCarthy	33.50557409765827
112906	Singled_Out	33.068820168653
112906	Green_Our_Vaccines	32.57193907833469
112906	The_Jenny_McCarthy_Show	31.46792730516764
112906	The_Jenny_McCarthy_Show_(1997)	30.577439564689108
112906	The_Jenny_McCarthy_Show_(2013)	29.468735831803407
112906	Jenny_Lynn	28.76085990419252
112906	Jenny_Lovell	28.4816377034865
112906	Jane_Snowden	28.209769711520725
188576	Pitch_Perfect_(disambiguation)	49.83987601747547
188576	Pitch_Perfect_2	43.76576042531248
188576	Shelley_Regner	39.618331844519325
188576	Kelley_Jakle	38.41440645713822
188576	Flashlight_(Jessie_J_song)	37.8979454615084
188576	Ben_Platt_(actor)	37.77674682665218
188576	Pitch_Perfect	37.68583071498878
188576	Hana_Mae_Lee	37.58292305880967
188576	Anna_Camp	36.7337047445231
188576	Alexis_Knapp	36.61108385809959
121936	Streiht_Up_Menace	32.873738251823944
121936	Menace_II_Society	31.703701067803983
121936	Compton_Menace	31.137680547560066
121936	Schumacher_Menace	30.823100659983815
121936	Unconditional_Love_(Hi-Five_song)	30.03677218125695
121936	Masters_of_Menace	28.090563796848475
121936	A_Dennis_the_Menace_Christmas	28.034703837371357
121936	The_Menace_(1928_film)	27.800446194228822
121936	Splinter_(2006_film)	27.249475601074415
121936	Menace_(1934_American_film)	27.05789062420228
119126	Kamran_Mirza	40.47014124227253
119126	Zainab_Sultan_Begum	37.23203396289537
119126	Aisha_Sultan_Begum	36.54744655331032
119126	Battle_of_Ghazdewan	36.48467933031472
119126	Chin_Timur_Khan	36.39933998227983
119126	Khusrau_Shah_Kokultash	36.311725362812275
119126	Fakhr-un-Nissa	36.10121262024026
119126	Masuma_Sultan_Begum	35.82518177378423
119126	Gardens_of_Babur	35.738603607925235
119126	Raja_Sanghar_Ali_Khan	35.33079368969462
35416	Azithromycin	40.50336093717054
35416	Oxolamine	34.87585978212613
35416	Diflunisal	33.073612836418135
35416	GAL22V10	30.865124906732483
35416	Alendronic_acid	30.62700684507754
35416	Azosemide	30.30478200908654
35416	Pentoxifylline	29.849486379680418
35416	Salsalate	29.728967773992856
35416	Beer_nuts	29.56808127483462
35416	Tolfenamic_acid	29.27104162715239
16376	Maximum_Overdrive	50.76605872497958
16376	Eat_and_Run	44.056461609328295
16376	Stephen_Jordan_(writer)	42.90299606040076
16376	Trucks_(film)	42.47128596488482
16376	Leprechaun_4:_In_Space	42.16865009570721
16376	Maximum_Overdrive_(song)	41.59924277470365
16376	The_Enemy's_the_Pirates!	41.107862611409615
16376	Who_Made_Who	40.8695228657155
16376	Parasyte:_Part_2	40.11944872039249
16376	Parasyte:_Part_1	40.11944872039249
102986	Stuart_Wurtzel	41.346944803176505
102986	Carol_Joffe	40.945779257605345
102986	Hannah_and_Her_Sisters	32.87562615132548
102986	Christian_Clemenson	32.44040514571161
102986	Adèle_Geras	31.178043689403616
102986	Stacy_Haiduk	30.586824218582134
102986	Susan_E._Morse	30.24193524090034
102986	Summer_Lovers	30.027882584183953
102986	Hannah_Franklin	29.909283969269126
102986	Hannah_Black	29.861378842673595
63316	American_handball	23.058458084549642
63316	All-time_Los_Angeles_Sol_roster	19.18324188060249
63316	All-time_Saint_Louis_Athletica_roster	19.18324188060249
63316	All-time_Chicago_Red_Stars_roster	19.18324188060249
63316	All-time_Sky_Blue_FC_roster	19.18324188060249
63316	List_of_FC_Gold_Pride_players	19.18324188060249
63316	List_of_games_with_concealed_rules	19.081374922283104
63316	List_of_Boston_Breakers_(WPS)_players	19.03202502582672
63316	Stone_Sling	18.790003159086805
63316	2006–07_HKFA_Chairman's_Cup	18.61890572422335
37326	SummerSlam_(2011)	29.460728144641365
37326	SummerSlam_(2012)	27.526947854331894
37326	SummerSlam_(2015)	26.869035493878485
37326	SummerSlam_(2013)	26.003465837886345
37326	SummerSlam	24.94380962527809
37326	SummerSlam_(2010)	24.68803070651916
37326	SummerSlam_(1999)	24.561670251396816
37326	SummerSlam_(1996)	23.631695550119264
37326	SummerSlam_(1997)	23.201963283790587
37326	Survivor_Series	22.706381311268224
169326	Hammer_filmography	31.03776352494854
169326	William_Hinds	31.00197434158086
169326	James_Needs	28.22618764010064
169326	The_Right_Person	28.22618764010064
169326	The_Phantom_of_the_Opera_(1962_film)	27.648218767660634
169326	36_Hours_(1953_film)	27.093444326716245
169326	Crescendo_(film)	27.093444326716245
169326	The_Hound_of_the_Baskervilles_(1959_film)	26.85286964424278
169326	James_Carreras	26.560495560660243
169326	Five_Days_(film)	26.38747495773661
60756	Stomp_the_Yard	46.062559452734796
60756	Collins_Pennie	45.60457274451323
60756	Soorya	45.10698136052323
60756	Mike_Orlando	44.724502336104806
60756	Stomp_the_Yard:_Homecoming	44.59859515906736
60756	Jayne_Bentzen	43.321619754991936
60756	Downbelow_(fictional_planet)	43.093244957733965
60756	Alexandra_Socha	42.946457144685105
60756	Bristol_Stomp	42.696300403514904
60756	Ponderosa_Stomp	42.646344403779274
4986	Southern_Hospitality_(song)	43.26579342518462
4986	Forever_(R.K.M_&_Ken-Y_album)	38.0343584724531
4986	Road_Fools	36.1499011739913
4986	I'm_Countryfied	35.42784622945143
4986	Surprise_(Crystal_Waters_album)	35.19202526541587
4986	Chronicles_(Audiomachine_album)	34.82972323441223
4986	Magnus_(album)	34.82972323441223
4986	Redneck_Fiddlin'_Man	33.275175030221135
4986	Time_the_Conqueror	33.20144679975178
4986	The_Transformation_(album)	32.79120600743454
4716	Isotopes_of_moscovium	41.360159114904306
4716	Moscovium	35.140951211421914
4716	Tezacitabine	27.809146232544357
4716	Synthetic_position	27.183767348339952
4716	Synthetic_language	26.13426990524111
4716	Cyclopentadecanolide	25.425857231972053
4716	Tesamorelin	25.324328009658842
4716	THJ-018	24.98539051243705
4716	Norcantharidin	24.984315121833852
4716	Tyvek	24.95298946185857
7436	Pegg	28.5412614405589
7436	David_Pegg_(disambiguation)	24.16993899997623
7436	Run_Fatboy_Run	23.887855357579213
7436	Man_Up_(film)	23.378628702963944
7436	Mark_Pegg	23.305930554274003
7436	Simon_Bisley	23.284137324324288
7436	Simon_Pegg	23.232415323919398
7436	The_Cocktail_Cowboy_Goes_It_Alone	22.36217062062982
7436	List_of_Spaced_episodes	22.315395794521457
7436	Terminal_(upcoming_film)	22.220723147800527
31676	Whedon	57.3022844834109
31676	Jed_Whedon	56.95076599088749
31676	Remains_(song)	50.560925576812224
31676	The_Chain_(Buffy_comic)	43.65887737257242
31676	(Do_You_Wanna_Date_My)_Avatar	43.60508513484144
31676	Meet_Jane_Doe	42.80199304835341
31676	John_Whedon	42.61387130864875
31676	The_Song_(2014_film)	42.215718154917866
31676	Jed_the_Fish	41.44943277011071
31676	Charles_Gunn_(Angel)	41.086600277237636
11146	Quasithin_group	30.8636242457261
11146	Type_rule	30.138129688687872
11146	List_of_benzo_compounds	29.7470151575796
11146	Cordial_(candy)	29.475753756843766
11146	Bounded_type_(mathematics)	29.322937566400324
11146	Trisomy	29.306704550256903
11146	Sequence_determination	29.13498369333916
11146	Hand_drum	29.094292553491446
11146	Streptococcus_ratti	29.094196099981474
11146	Necatoriasis	29.048235266949945
204566	Captain_(Royal_Navy)	44.96022004202086
204566	K.M._Hussain	42.36963756114799
204566	Commodore	40.4901564231575
204566	Commodore_(Royal_Navy)	40.48274977367962
204566	Captain_1st_rank	39.990188467692725
204566	Group_captain	39.96306058386019
204566	Captain_at_sea	39.40216603414969
204566	Uriah_P._Levy	39.222781887870084
204566	Commodore_(rank)	38.93494125645444
204566	Admiral_of_the_fleet_(Australia)	38.700899816945515
150636	Fida	39.685240087363454
150636	Kareena	32.31939106056272
150636	Mere_Jeevan_Saathi_(2006_film)	28.833710300504507
150636	Talaash:_The_Hunt_Begins...	26.570455030807572
150636	Love_U_Zindagi	25.892642166622267
150636	Tashan_(film)	25.892642166622267
150636	Silver_Star_(charity)	25.558315301337018
150636	Gori_Tere_Pyaar_Mein	25.080621313009203
150636	Mujhe_Kucch_Kehna_Hai	24.95718548943883
150636	Ra1	24.925333534892097
205106	Julia_Major_(sister_of_Caesar)	40.62990575842644
205106	Julia_Minor_(sister_of_Caesar)	38.4200647480902
205106	Gaius_Julius_Caesar_(name)	38.19728684505306
205106	Julia_(wife_of_Marius)	37.93231058100439
205106	Gaius_Julius_Caesar_(Rome_character)	36.98335167298895
205106	Gaius_Julius_Iulus	36.792035463907396
205106	Sextus_Julius_Caesar_(consul_91_BC)	36.26569672395159
205106	Sextus_Julius_Caesar	36.09799445204784
205106	Lucius_Julius_Caesar	35.94563349530469
205106	Sextus_Julius_Caesar_(governor_of_Syria)	35.93190209666756
66406	SummerSlam	30.963074830871143
66406	SummerSlam_(2011)	27.995640402768025
66406	SummerSlam_(2010)	27.968028270507396
66406	SummerSlam_(1999)	27.407777579173185
66406	Survivor_Series	27.19935730613112
66406	Dadchelor_Party	27.14872346472312
66406	Circle_changeup	26.87513983017953
66406	Piljke	26.80601981238211
66406	SummerSlam_(1997)	26.792155486115952
66406	SummerSlam_(1996)	26.724544478395728
109246	Karen_Link	30.65460140895348
109246	2017_New_England_Patriots_season	30.456407669894983
109246	Troy_Brown	30.3832602294757
109246	Pio_Sagapolutele	29.601617721053245
109246	Adrian_Klemm	29.532387519276305
109246	List_of_New_England_Patriots_players	29.099555273625153
109246	Pepper_Johnson	28.920534191722112
109246	Kareem_McKenzie	28.853718890804444
109246	2002_New_England_Patriots_season	28.667927549138682
109246	1988_New_England_Patriots_season	28.53190761236727
172326	The_Scream_(disambiguation)	29.346084443683203
172326	Bloody_Murder	27.279929645873004
172326	From_a_Whisper_to_a_Scream	26.304729233698257
172326	List_of_Scream_characters	26.062884216763607
172326	Scream_2	25.99712077641165
172326	Primal_Scream_(disambiguation)	25.6018520024957
172326	Scream_3	25.525709274932925
172326	The_Thirteenth_Floor_(comic_strip)	25.51686589310393
172326	Scream_Like_a_Baby	25.4802283833261
172326	Scream_&_Shout_(disambiguation)	25.248285316949218
224136	Sex_Rehab_with_Dr._Drew	82.05743262909695
224136	Drew_Pinsky	69.51603297555727
224136	Celebrity_Pornhab_with_Dr._Screw	68.52902787306218
224136	Pasadena_Recovery_Center	67.72439350624367
224136	Celebrity_Rehab_with_Dr._Drew	67.35005443535339
224136	List_of_Celebrity_Rehab_with_Dr._Drew_episodes	55.84869629142424
224136	Celebrity_Rehab_Presents_Sober_House	52.21179827081754
224136	Jeff_Conaway	49.76835174579528
224136	Jennifer_Gimenez	47.16368608056902
224136	Joey_Kovar	44.836450806005054
71516	Gamal_Abdel_Nasser_(disambiguation)	50.6027734715296
71516	Ministry_of_Energy_(Mauritania)	45.10377308627532
71516	Judiciary_Palace	45.0112040079744
71516	Shams_Badran	44.88107847899884
71516	The_Beggar	44.86795730555727
71516	Gamal_Abdel_Nasser_University_of_Conakry	44.62251280187184
71516	Gamal_Abdel_Nasser_Museum	44.61921095084648
71516	Jamal_Abdel_Nasser_Street	44.46540160630468
71516	Syrian_United_Arab_Republic_referendum,_1958	44.39984317038068
71516	Wilaya_de_Nouakchott	44.23603914026714
12016	Mayweather	50.424987204722946
12016	Floyd_Mayweather_Sr.	48.018044214399524
12016	Roger_Mayweather	46.23153086265948
12016	Al_Haymon	44.31757600425557
12016	Mayweather_Promotions	43.856593811031225
12016	Kenny_Bayless	42.669354440183476
12016	Floyd_Mayweather_Jr._vs._Ricky_Hatton	39.11925331627554
12016	Pretty_Boy_Floyd_(disambiguation)	39.00934910772663
12016	Chris_Pearson_(boxer)	37.82116789661209
12016	Floyd_Mayweather_Jr._vs._Andre_Berto	37.666168881851895
53076	Byton	24.452013283733923
53076	Orwell,_Cambridgeshire	24.054510477292066
53076	RAF_Warboys	24.054510477292066
53076	Cambridgeshire_County_Football_Association	22.353318995370607
53076	Willingham,_Cambridgeshire	21.729039099520744
53076	Alconbury_Weston	21.550148443192533
53076	Cambridgeshire_Police_and_Crime_Commissioner	21.07792140323451
53076	Healthcare_in_Cambridgeshire	21.002487875849205
53076	Charing	20.96055931515143
53076	Cambridgeshire_and_Peterborough_mayoral_election,_2017	20.89835455742824
148036	The_School_for_Scandal_(disambiguation)	24.292878724699023
148036	Baby_Action	21.475204663108876
148036	Goodbye_to_You_(Scandal_song)	21.1486858311869
148036	Another_Scandal	20.80023628986283
148036	The_School_for_Scandal_(1923_film)	20.80023628986283
148036	Warrior_(Scandal_album)	19.615480961430023
148036	Scandal_(EP)	19.051884095954406
148036	Kagerō_(Scandal_song)	18.959502546196255
148036	The_School_for_Scandal	18.89218595417728
148036	Koi_Moyō	18.8503500288262
72586	Yo,_Picasso	21.553168871745264
72586	Becoming	20.444319210680508
72586	The_Becoming	19.220228101449937
72586	Becoming_Remixed	16.367563509459355
72586	List_of_sailboat_designers_and_manufacturers	16.07446065025706
72586	My_Guide_to_Becoming_a_Rock_Star	15.673077784788738
72586	Becoming_Dick	15.63697381069141
72586	Conduct_Becoming	15.464872935183239
72586	Hamlet_(1959_film)	14.967806224914364
72586	Becoming_Royston	14.87598149172635
188136	Stephen_Moyer	28.439261239168133
188136	Moyer	28.23049149651854
188136	Prince_Valiant_(1997_film)	23.253037781641492
188136	Open_House_(2010_film)	22.926095910556747
188136	Paul_Moyer	21.787354721138637
188136	Brian_C._Moyer	21.239781768858645
188136	Raymond_J._Moyer	20.64247088767602
188136	Somebody_That_I_Used_to_Know_(True_Blood)	20.534733629174603
188136	John_M._Moyer_House	20.512051196941826
188136	John_Moyer_(disambiguation)	20.26410090674962
124986	List_of_programs_broadcast_by_Disney_Channel_(Scandinavia)	24.506993708580495
124986	Hyloxalus_pulchellus	18.908092511687784
124986	Playground_Music_Scandinavia	18.114711308502624
124986	List_of_fictional_dhampirs	18.0501836770673
124986	List_of_Chinese_Roman_Catholics	17.808351176843267
124986	List_of_performers_on_Frank_Zappa_records	17.802413808666845
124986	List_of_Spanish_television_series	17.802413808666845
124986	List_of_North_Dakota_state_prisons	17.739816319311693
124986	List_of_fictional_vampires	17.729226595770612
124986	List_of_mammals_of_Massachusetts	17.71969654700645
3086	SummerSlam_(2015)	21.004081109948878
3086	SummerSlam_(2010)	20.76138817869452
3086	SummerSlam_(2011)	20.325290533851053
3086	SummerSlam_(1999)	19.564838583539785
3086	SummerSlam_(1996)	18.873501849302972
3086	SummerSlam	18.77476561396648
3086	SummerSlam_(2012)	18.726454765309764
3086	SummerSlam_(1997)	18.581681311271907
3086	SummerSlam_(2013)	17.823808098136823
3086	SummerSlam_(1993)	16.970582515641915
79956	En_så'n_natt	27.83044898288108
79956	Reanimation	25.241165899475746
79956	Reanimatsioon	24.15952844207099
79956	Kramgoa_låtar_7	24.119972035771596
79956	Save_Your_Heart_(Lights_&_Motion_album)	18.8451125198108
79956	Pts.OF.Athrty	18.1753473286603
79956	Reanimation_(Linkin_Park_album)	17.884671584286828
79956	Reanimation_(Lights_&_Motion_album)	17.884671584286828
79956	Runaway_(Linkin_Park_song)	17.02598116740906
79956	Tritan_Shehu	17.02598116740906
69536	Shape_of_You	57.86404216804653
69536	The_Pretender_(song)	50.80881608285353
69536	Handwritten_(Shawn_Mendes_album)	50.806882482155984
69536	You_Keep_Me_Hangin'_On	50.573254013838394
69536	Can_You_Stop_the_Rain	50.3398388354268
69536	I_Got_You_Babe	50.12992232192592
69536	Make_You_Sweat	49.555343783872274
69536	Keep_Givin'_Me_Your_Love	49.3647961487892
69536	I'm_Leaving_It_Up_to_You	49.28658940068606
69536	Whatever_You_Like	49.06701434554711
123826	Fimbriae_of_uterine_tube	24.45509753496227
123826	Ovarian_plexus	23.997876986584863
123826	Dichotomanthes	23.94763815730358
123826	Transitional_cell_carcinoma_of_the_ovary	23.24137092714231
123826	Infertility_in_polycystic_ovary_syndrome	23.218111498049435
123826	Ovary_(botany)	22.8939988846218
123826	Fruit_anatomy	22.743945264591616
123826	Disciflorae	22.592231799318668
123826	Ovarian_ligament	22.544595407814334
123826	Ovarian_artery	22.463572921351705
128406	En_så'n_natt	34.100436003909394
128406	New_Jack_Hustler_(Nino's_Theme)	24.44531378741334
128406	I_Ain't_New_Ta_This	24.380215508232197
128406	Kramgoa_låtar_7	24.119972035771596
128406	Low_Profile	23.600573901992853
128406	Corrupt_(1999_film)	23.04258156783657
128406	Ice-T's_Rap_School	22.965984512469603
128406	New_Jack_City	22.793900786590847
128406	Aechmea_'Ice-T'	22.357354305022305
128406	Cop_Killer_(song)	22.178526901733782
7026	Arm_and_hammer	25.307126299949935
7026	United_States_Air_Force_Symbol	24.850032448921446
7026	The_Navajo_People_and_Uranium_Mining	24.7886345355562
7026	Uranium_mining_in_Namibia	24.20106824009052
7026	UCIL	24.144149794451913
7026	Martin_Lake_(Saskatchewan)	23.98440569698843
7026	Uranium_sulfate	23.819088606390633
7026	Lorado_Mine	23.785117005536748
7026	Uranium_City_Airport	23.772295671823215
7026	Skull_and_crossbones_(symbol)	23.43399478941975
192776	Staging_area	54.54783521350258
192776	Horizontal_Integration_Facility	43.22422004409996
192776	Point_d'appui	41.11699135804247
192776	Preventive_Maintenance_Checks_and_Services	38.952618511935086
192776	Tidal_farm	38.25003673968452
192776	Phase_converter	38.10647461719701
192776	Architectural_animation	37.03556029719651
192776	Disk_staging	36.895952439932614
192776	Ganganagar,_Bangalore	35.91475410018096
192776	Pit_bike	35.8253097752508
73956	Elden_Henson	20.35485588268583
73956	Without_Fear	19.940206214040003
73956	Daredevil_Dennis	19.588086460624982
73956	Daredevil:_Ninja	18.989974671474098
73956	Daredevil_(Marvel_Comics_series)	18.784775198979315
73956	Daredevil_(video_game)	18.541265491866703
73956	Daredevil:_End_of_Days	17.872448229049652
73956	Owl_(Marvel_Comics)	17.788137907566227
73956	Born_Again_(comics)	17.772038037865567
73956	Return_of_the_King_(comics)	17.735644469808626
211026	Resident_Evil:_Revelations_2	138.60756970785363
211026	Dino_Stalker	135.3693791333436
211026	Resident_Evil_5	134.53615712699707
211026	Claire_Redfield	134.52492706611824
211026	Ada_Wong	134.3340435352047
211026	Tyrant_(Resident_Evil)	133.2457830692029
211026	Resident_Evil:_Extinction	132.66417513318464
211026	Resident_Evil:_Apocalypse	131.530971953934
211026	Jill_Valentine	131.38348406954248
211026	Rebecca_Chambers_(character)	131.1273642476297
80186	Death_Note_(2017_film)	24.341328547348194
80186	Come_Sunday_(film)	23.132402162810266
80186	Frank_Thomas_Stanfield	22.614626993362812
80186	James_Field_Stanfield	22.054338334400345
80186	John_Stanfield	21.141311228934693
80186	Keith_Stanfield	21.089409321005334
80186	Ross_H._Stanfield	20.48447457191501
80186	Frank_Stanfield	19.564145505365975
80186	Crown_Heights_(film)	19.222837807214532
80186	Stanfield,_Texas	19.207475728499414
120866	List_of_memorials_to_Jefferson_Davis	40.495543210122285
120866	Maury_Street_Marker,_Jefferson_Davis_Highway	38.77990396591209
120866	Jefferson_County,_Mississippi	38.529198021957086
120866	Davis_Island_(Mississippi)	37.825451362781195
120866	Jefferson_Davis_Highway	37.50029776826237
120866	Jefferson_Davis_Monument	37.0002070486414
120866	Roswell_Mill	36.8512609411694
120866	Brook_Road_Marker,_Jefferson_Davis_Highway	36.56379175511473
120866	Golladay_Hall	36.327510456954556
120866	Hurricane_Plantation	36.039052548279294
127876	The_Lies_of_Locke_Lamora	36.65403855125638
127876	BOTB	35.641644249158716
127876	2nd_Battalion,_4th_Marines	33.716578713489966
127876	Lars_Frederiksen_and_the_Bastards_(album)	33.61316873328433
127876	Beijing_Bastards	32.9910794029405
127876	March_of_the_Bastards	32.78039431849349
127876	Best_of_KMD	32.537616612781186
127876	RAF_Bodney	32.158312478149625
127876	3rd_Battalion,_2nd_Marines	31.941230998851495
127876	Order_of_Battle_January_28_Incident	31.938966972281033
175876	Mullin_Independent_School_District	37.30303758267373
175876	Indiana_Pacers	36.7960100769623
175876	Mullin_High_School	34.60271803629409
175876	Pat_Mullin	33.33977922976737
175876	Mullin	33.273931215145964
175876	2015–16_St._John's_Red_Storm_men's_basketball_team	33.08119182421579
175876	Qatar_national_rugby_union_team	32.750893835948176
175876	St._John's_Red_Storm_men's_basketball	32.67832317312663
175876	București_Wolves	31.950667897287225
175876	Audrey_Wise	31.862433942243296
976	Enemies_(Buffy_the_Vampire_Slayer)	30.321226029763224
976	Revelations_(Buffy_the_Vampire_Slayer)	30.154232380563826
976	The_Initiative_(Buffy_the_Vampire_Slayer_episode)	29.156132362733082
976	Bad_Girls_(Buffy_the_Vampire_Slayer)	27.914696895566415
976	Predators_and_Prey	27.077129828110653
976	Anthony_Petrie	26.01457386146448
976	Rod_Petrie	25.939279544485398
976	Monumenta_Historica_Britannica	25.433245799409587
976	This_Year's_Girl	25.348658072129872
976	Petrie_railway_station	25.26037726200348
105256	The_Kingsmen_In_Person	34.25281596815542
105256	Tomehane!_Suzuri_Kōkō_Shodōbu	31.05922243625027
105256	Louie,_Go_Home	30.751788032885763
105256	Louie_Louie	30.4870438566064
105256	Lakewood_Louie	30.475390771012105
105256	Washington,_My_Home	30.299576468955955
105256	Clarence_Louie	30.021318479764442
105256	Paschal_Mooney	29.75473343326813
105256	Life_with_Louie	29.533682925871055
105256	Air_commanders_of_World_War_I	29.431785708194703
98866	Georgians_in_Germany	35.73966453470669
98866	Georgians	31.440107759259174
98866	Edetani	29.896868573332462
98866	Ilercavones	29.605820944425947
98866	Lacetani	29.605820944425947
98866	Georgian_feudalism	29.494861771584507
98866	Ausetani	29.352418989221697
98866	Sordones	29.200296204837386
98866	Laietani	28.947385221297438
98866	Sedetani	28.946217158209848
220466	Hymns_of_The_Church_of_Jesus_Christ_of_Latter-day_Saints	74.34575472623466
220466	Marvin_Ashton	66.23852598059311
220466	The_Church_of_Jesus_Christ_of_Latter-day_Saints_in_Italy	66.19433851040066
220466	Joseph_F._Smith_(disambiguation)	66.17155183265834
220466	Joseph_Wirthlin	65.76506070425421
220466	Parmley	64.30736973876014
220466	The_Story_of_the_Latter-day_Saints	64.22224783789432
