102019	University_of_Liverpool_School_of_Medicine	54.75909551163537
102019	University_of_Saskatchewan_College_of_Medicine	54.69824429544905
102019	Medical_centers_in_the_United_States	54.69015674584796
102019	Siberian_State_Medical_University	54.33285906134222
102019	Korea_University_College_of_Medicine	53.68523634375891
102019	Leonard_M._Miller_School_of_Medicine	53.55713999575579
102019	UBC_Faculty_of_Medicine	53.34730959445486
102019	Faculty_of_Medicine,_Diponegoro_University	53.345620803214885
102020	Elk_Cove_(Oregon)	43.284363185677336
102020	Mount_Mitchell_(Oregon)	43.040907642875375
102020	Hood_River_(Oregon)	42.99560831352397
102020	Badger_Creek_Wilderness	42.72369908038169
102020	Mount_Hood_(disambiguation)	42.693915012627876
102020	Hood_River_Valley	42.135810142764875
102020	Mount_Hood_Parkdale,_Oregon	42.104070752716986
102020	Lost_Lake_(Hood_River_County,_Oregon)	41.9459829010797
102020	Mount_Hood,_Oregon	41.79431942299043
102020	Timberline_Trail	41.695801811171506
102038	Raunch_aesthetics	17.18886730487447
102038	Artmedia	17.003949939718584
102038	Populist_(disambiguation)	16.898504591385258
102038	Free_trade_debate	16.84831147173534
102038	Apollo_archetype	16.6513719801518
102038	Everyday_Aesthetics	16.099726285829036
102038	Applied_aesthetics	15.978784508990486
102038	Yuly_Aykhenvald	15.942996204185798
102038	Experimental_aesthetics	15.690401358748849
102038	Aesthetic_Theory	15.439884624050073
102079	Zoey_Deutch	57.09890859007518
102079	Vampire_Academy	40.03431827564036
102079	Madelyn_Deutch	38.38825334291597
102079	Deutch	37.48383989378215
102079	The_Year_Of_Spectacular_Men	37.345947049216534
102079	Vampire_Academy_(novel)	36.15252157966391
102079	Last_Sacrifice	35.659022060948196
102079	Vampire_Academy_(film)	34.79454592350439
102079	Vincent-N-Roxxy	32.36540425145578
102079	Breanna_Yde	30.97313509777108
102120	Night_of_the_Living_Dead:_Darkest_Dawn	53.92390223624843
102120	Night_of_the_Living_Dead:_Resurrection	53.530933912756
102120	Birth_of_the_Living_Dead	51.77886892609798
102120	Jeff_Broadstreet	50.96617967834359
102120	Night_of_the_Living_Dead_(film_series)	48.875048412283256
102120	Night_of_the_Living_Bread	48.162549558652984
102120	Escape_of_the_Living_Dead	46.17644968616036
102120	Night_of_the_Living_Dead_3D:_Re-Animation	45.10603218209805
102120	Survival_of_the_Dead	44.77361893429854
102120	Night_of_the_Nearly_Dead	44.18812903343356
102161	Shannon_Lee	26.41150387033437
102161	Shannon,_Mississippi	26.401358791292147
102161	Enter_the_Eagles	25.81404619319922
102161	Shannon_Lee_Dawdy	25.64162083510287
102161	Private_Obsession	25.128586101321403
102161	I_Am_Bruce_Lee	24.16161058345694
102161	Lee_County_School_District_(Mississippi)	24.048375436045042
102161	Robert_Shannon_(disambiguation)	22.145904235124608
102161	High_Voltage_(1997_film)	22.13541101867961
102161	The_Bazura_Project	21.99750478805734
102173	Embryonic_Journey_(album)	52.411384085393365
102173	Dave's_Picks_Volume_6	48.23790145931066
102173	Embryonic_Journey	45.6268381599088
102173	Gram_Parsons_Archives_Vol.1:_Live_at_the_Avalon_Ballroom_1969	43.64923877306992
102173	Bob_Bralove	42.35623553847407
102173	Tom_Constanten	38.109386739974866
102173	Deadhead	37.737419450957844
102173	The_White_EP_(Pop-O-Pies_EP)	37.00376064643518
102173	Pickin'_on_the_Grateful_Dead:_A_Tribute	36.48055422390287
102173	Heroes_of_Woodstock_Tour	35.87381361615259
102297	Exotic_Birds	27.84745436858883
102297	Exotic_Birds_and_Fruit	26.989762369725216
102297	Andy_Kubiszewski	23.813505324115074
102297	The_Innocent_(band)	21.667644040951707
102297	Miss_Exotic_World_Pageant	18.867492607400703
102297	Fungal_Genetics_Stock_Center	18.341810110307044
102297	Phantasy_Theater	17.958297821216586
102297	Journal_of_Exotic_Pet_Medicine	17.923513250732206
102297	The_Alter_Boys	17.84217152569406
102297	Burlesque_Hall_of_Fame	17.51266632787226
102303	Bank_of_America_Merrill_Lynch	41.81346813390373
102303	Merrill_Edge	39.92194374606824
102303	Bank_of_America	39.09401161883484
102303	Jamuna_Bank	39.036393995539456
102303	Bank_of_Holland	37.60313906603252
102303	Piraeus_Bank_Beograd	37.5134585174001
102303	NatWest	37.29485676373959
102303	P&N_Bank	37.274550577526426
102303	Electronic_Recording_Machine,_Accounting	37.0845474240707
102303	Liberty_Bell_Bank	36.932230789379304
102417	The_Hunger_Games_(disambiguation)	35.512825328227535
102417	List_of_accolades_received_by_The_Hunger_Games_film_series	33.16972306953674
102417	The_Hunger_Games:_Mockingjay	32.62576145332749
102417	List_of_The_Hunger_Games_characters	32.07729431828619
102417	Mockingjay_(disambiguation)	31.706627971334683
102417	Color_Force	31.701500742110383
102417	The_Hunger_Games	29.898806416860094
102417	Fictional_universe_of_The_Hunger_Games	29.731571676272626
102417	Peeta_Mellark	29.555465952512073
102417	Mockingjay	29.139468459550297
102418	The_Hunger_Games_(disambiguation)	35.512825328227535
102418	List_of_accolades_received_by_The_Hunger_Games_film_series	33.16972306953674
102418	The_Hunger_Games:_Mockingjay	32.62576145332749
102418	List_of_The_Hunger_Games_characters	32.07729431828619
102418	Mockingjay_(disambiguation)	31.706627971334683
102418	Color_Force	31.701500742110383
102418	The_Hunger_Games	29.898806416860094
102418	Fictional_universe_of_The_Hunger_Games	29.731571676272626
102418	Peeta_Mellark	29.555465952512073
102418	Mockingjay	29.139468459550297
102523	Grease_monkey	27.365281647724974
102523	Grease_(lubricant)	24.75700947386229
102523	Sandy_(Grease_song)	24.059519828604273
102523	Grease_Creek	23.369071896857253
102523	Grease	22.912914898259693
102523	Grease_trucks	22.23338540939152
102523	Grease_(video_game)	22.15967268874496
102523	Grease_(song)	21.682174959778045
102523	Grease_Dance	20.99304484345161
102523	Sierra_Leone_at_the_Commonwealth_Games	20.896535361002265
102528	Personality_of_the_year	35.36265904510403
102528	Journal_of_Personality_Assessment	35.045246931843536
102528	European_Journal_of_Personality	34.76959569493009
102528	Journal_of_Personality	34.18155563375043
102528	Swedish_Universities_Scales_of_Personality	33.865020407599296
102528	Personality_development_disorder	33.79472600516646
102528	Kalka	33.589332246278076
102528	Personality_(disambiguation)	33.545255500301835
102528	Social_Psychological_and_Personality_Science	33.05436952163545
102528	Personality_Plus_(novel)	33.01007398731237
102540	Railserve_Leaf	39.901382249114036
102540	Annabelle:_Creation	38.43580751510746
102540	Rose,_Nebraska	38.27887253649119
102540	Raven-Symoné_(album)	38.20899935803349
102540	Édouard_Séguin	37.206650822216446
102540	Thurgood_Marshall_Academy	36.95342297483636
102540	Artemus_James	36.584645105692005
102540	Annabelle_(doll)	35.42546524434553
102540	Annabelle_Serpentine_Dance	35.38788141906313
102540	U-No_Bar	35.368190944408326
102583	2013_Africa_Cup_of_Nations	49.79588748167905
102583	Africa_Futsal_Cup_of_Nations	42.76069630034959
102583	1988_African_Cup_of_Nations	42.536554388117835
102583	Africa_U-17_Cup_of_Nations	41.54606488894341
102583	2023_Africa_Cup_of_Nations	40.953881331991155
102583	Cup_of_Nations	40.313819688962845
102583	Africa_Cup_of_Nations	39.82851516116936
102583	2019_Africa_Cup_of_Nations	39.8177461677056
102583	2015_Africa_Cup_of_Nations_Final	39.66176964147318
102583	Equatorial_Guinea_national_football_team	39.660592081154
102594	Evolution_Skateboarding	37.244311061475194
102594	Periodic_point	37.078633073875864
102594	DTIME	36.66049356176863
102594	Inkjet_refill_kit	35.960697927206986
102594	Sum_certain	35.713027740561884
102594	Solar_map	35.63115477681685
102594	Musala	35.34361463768966
102594	Likelemba	34.390742411964816
102594	Fuel_Direct	34.37168807532221
102594	Translation_operator_(quantum_mechanics)	34.34294670953024
102600	Sausage_(disambiguation)	32.47527351827476
102600	Lone_Sausage	31.46696842111124
102600	FrameGang	30.49078220656583
102600	HotDog	29.690783593349224
102600	Sausage_(band)	29.38057159723306
102600	Sausage_(album)	29.3620312824483
102600	Wiggle_(song)	29.216250521720387
102600	Labour_Leave	28.390339321207243
102600	Sausage_Race	28.002570500046396
102600	Sausage_factory	27.348724920689605
10261	Macedonian_Wikipedia	55.66569754762742
10261	German_Wikipedia	55.07135299082765
10261	Polish_Wikipedia	53.8934886920789
10261	Georgian_Wikipedia	51.930831304024906
10261	Vietnamese_Wikipedia	51.553869367193215
10261	English_Wikipedia	50.774002131586165
10261	Catalan_Wikipedia	50.73051839675283
10261	Spanish_Wikipedia	50.24161834196058
10261	Latvian_Wikipedia	50.09627213482841
10261	Dutch_Wikipedia	49.90987491941172
10262	Macedonian_Wikipedia	55.66569754762742
10262	German_Wikipedia	55.07135299082765
10262	Polish_Wikipedia	53.8934886920789
10262	Georgian_Wikipedia	51.930831304024906
10262	Vietnamese_Wikipedia	51.553869367193215
10262	English_Wikipedia	50.774002131586165
10262	Catalan_Wikipedia	50.73051839675283
10262	Spanish_Wikipedia	50.24161834196058
10262	Latvian_Wikipedia	50.09627213482841
10262	Dutch_Wikipedia	49.90987491941172
102636	Hollow_Tree	39.71043620288363
102636	Stanley_Park_(disambiguation)	33.85812663420219
102636	Stanley_station	31.793623246371347
102636	Stanley_Park_Aerodrome	31.659591169364653
102636	Stanley_Park_Ecology_Society	31.534099791691595
102636	Beaver_Lake_(Vancouver)	31.18374391125632
102636	Stanley_Greyhound_Stadium	30.716200844779628
102636	Windstorm_inspection	30.528808621486405
102636	Third_Beach	30.331774438331784
102636	Stanley_Island	30.056916226217066
102741	Charlie_Harper	51.669316976024305
102741	Nice_to_Meet_You,_Walden_Schmidt	43.636634237999935
102741	Nangnangnangnang	43.33159923385852
102741	Fish_in_a_Drawer	42.402775540252705
102741	Two_and_a_Half_Men_(season_3)	40.53733637417831
102741	Two_and_a_Half_Men_(season_8)	40.08650252928479
102741	Two_and_a_Half_Men_(season_6)	39.45937697443043
102741	Two_and_a_Half_Men_(season_5)	38.991431077267336
102741	Alan_Harper	38.86108314630192
102741	Bowling_shirt	37.73391572758802
102745	Steven_Kavuma	22.625167209026316
102745	Uganda_(Commonwealth_realm)	21.746934916002328
102745	List_of_roads_in_Uganda	21.451814238426174
102745	Bank_of_Uganda	21.210328578398567
102745	Malaysia–Uganda_relations	20.90970233320634
102745	Buvuma_District	20.776933745246826
102745	Uganda_at_the_1976_Summer_Paralympics	20.649595150821092
102745	Ecobank_Uganda	20.422706756054048
102745	List_of_governors_of_Uganda	20.37007062674607
102745	Total_M&S_Uganda	20.08910740337009
102784	Zoey_Deutch	53.00916548368104
102784	Madelyn_Deutch	38.38825334291597
102784	Deutch	37.48383989378215
102784	The_Year_Of_Spectacular_Men	37.345947049216534
102784	Why_Him?	36.8555642265469
102784	Vincent-N-Roxxy	32.36540425145578
102784	The_Great_Outdoors_(film)	30.082090934998423
102784	Good_Kids	29.710042427659825
102784	Yosef_Eliyahu_Deutch	29.622533865211935
102784	Flower_(film)	29.100888215356562
102789	The_Mansion_at_Burj_Khalifa	29.001588422063044
102789	Burj_Khalifa	27.61366732604343
102789	The_Grand_Boulevard_Tower	25.449916818374987
102789	Downtown_Dubai	24.434307399306682
102789	Boulevard_Plaza	24.324145719797727
102789	Paul_Marantz	23.821509371823687
102789	Computers_and_Structures	23.806100810467186
102789	Azerbaijan_Tower	23.13505245880264
102789	The_Needle	23.08714174660043
102789	List_of_future_tallest_buildings	22.741845707118593
102797	Pegg	32.24001228492865
102797	List_of_Spaced_episodes	27.251409275250317
102797	Terminal_(upcoming_film)	27.251409275250317
102797	Man_Up_(film)	26.507072577948854
102797	Run_Fatboy_Run	26.507072577948854
102797	Simon_Bisley	26.43368724476057
102797	David_Pegg_(disambiguation)	26.138927279960534
102797	Shaun_of_the_Dead	26.108106814200877
102797	Benji_Dunn	26.046360035766106
102797	Voices_(Murray_Head_album)	25.80314499948298
102872	Master's_in_Pharmacology	29.10552591047883
102872	Molecular_Pharmacology	28.294060530728654
102872	Richmond_Pharmacology	28.1624601964729
102872	Annette_Dolphin	28.043268356568934
102872	Behavioural_Pharmacology_(journal)	28.02340290688611
102872	Gerald_Muench	27.75533896237313
102872	Vascular_Pharmacology	27.732167773639333
102872	Pharmacology_&_Therapeutics	27.327379527520414
102872	The_Journal_of_Clinical_Pharmacology	27.22338640718092
102872	Pulmonary_Pharmacology_&_Therapeutics	27.061980607380985
102876	Julie_Wendel_Lundholdt	23.99327834486365
102876	The_Julie_Andrews_Show	22.933900196168878
102876	Julie_Harris_(cricketer)	22.437597145110452
102876	The_Wonderful_World_of_Julie_London	21.936484551734207
102876	Julie_Miller_(harness_racing)	21.784917334410316
102876	Julie_Lund	21.67086275456864
102876	Julie's_Wolf_Pack	21.443490189233927
102876	Julie_Houmann	21.319794029058382
102876	Julie_Dozier	21.169346834670545
102876	Julie_Blaise	21.169135386486857
102884	See_You_on_the_Other_Side	68.13642015208166
102884	See_You_on_the_Other_Side_(Mercury_Rev_album)	57.893321324955075
102884	See_You_on_the_Other_Side_World_Tour	57.05755434127135
102884	Powertrip	56.167922599163006
102884	Ozzmosis	54.55339194753172
102884	Ne-Yo_discography	53.16096885309562
102884	Coming_Undone	52.417407263523856
102884	Twisted_Transistor	52.417407263523856
102884	WOW_Worship:_Green	52.30096480541629
102884	Hold_Your_Fire_(FireHouse_album)	51.981119873557795
102911	Reanimation	36.15657554067671
102911	Runaway_(Linkin_Park_song)	31.27651467754156
102911	Reanimation_(Linkin_Park_album)	29.68285700000336
102911	Points_of_Authority	28.939517314431498
102911	One_Step_Closer_(Linkin_Park_song)	27.947385471617206
102911	Reanimatsioon	25.02293331703775
102911	Pts.OF.Athrty	24.144005637344943
102911	A_Place_for_My_Head	23.460752135156746
102911	Road_to_Revolution:_Live_at_Milton_Keynes	23.412828513661392
102911	Meteora_(album)	23.204590122732135
102986	Stuart_Wurtzel	41.346944803176505
102986	Carol_Joffe	40.945779257605345
102986	Hannah_and_Her_Sisters	32.87562615132548
102986	Christian_Clemenson	32.44040514571161
102986	Adèle_Geras	31.178043689403616
102986	Stacy_Haiduk	30.586824218582134
102986	Susan_E._Morse	30.24193524090034
102986	Summer_Lovers	30.027882584183953
102986	Hannah_Franklin	29.909283969269126
102986	Hannah_Black	29.861378842673595
102990	FC_Nomads_of_Connah's_Quay	25.876925759968973
102990	Queens_Quay	25.465674906319222
102990	Quay_(disambiguation)	25.324275034968654
102990	Britain_Quay	25.229740583226533
102990	Victoria_Quay,_Fremantle	23.741224898413797
102990	Victoria_Quay	23.6429758703374
102990	Gallery_Hotel	23.517518678978675
102990	Matthew_Quay	23.494778605586312
102990	Ormond_Quay_Presbyterian_church	22.963381294966048
102990	New_Quay_(disambiguation)	22.95693350583219
10300	Power_of_Soul:_A_Tribute_to_Jimi_Hendrix	32.11768182013063
10300	Fire_(The_Jimi_Hendrix_Experience_song)	31.813260151729015
10300	Greenwood_Memorial_Park_(Renton,_Washington)	31.44914340574933
10300	Hendrix_(disambiguation)	30.971500223774566
10300	The_Essential_Jimi_Hendrix_Volume_Two	30.785960687949128
10300	West_Coast_Seattle_Boy:_The_Jimi_Hendrix_Anthology	30.538620520616597
10300	Lifelines:_The_Jimi_Hendrix_Story	30.114001483376597
10300	Freedom:_Atlanta_Pop_Festival	30.098878007641403
10300	Castles_Made_of_Sand_(song)	30.06207407234711
10300	Experience_Hendrix:_The_Best_of_Jimi_Hendrix	29.918984908845516
103003	Seven_Deadly_Arts_with_Akshay_Kumar	31.187125664155673
103003	Kate_Walsh	29.124328468879973
103003	Addison_Montgomery	27.557825309770408
103003	Brittany_Lo	26.05788470691172
103003	The_Sweetest_Thing	25.11565545928213
103003	Veritas,_Prince_of_Truth	25.000593374026714
103003	Kathleen_Walsh	24.946590082834646
103003	Kate_Walsh_(presenter)	24.212140404933635
103003	Sister_Kate	24.15912706559306
103003	Mark_Walsh_(businessman)	24.14543504703401
103040	Brandon_Richardson	38.54943444300146
103040	Pilot_(Designated_Survivor)	36.89262279835588
103040	Natascha_McElhone	35.718660410264775
103040	Chernow	35.2670041829694
103040	Ashley_Zukerman	34.02040176694836
103040	Maggie_Q	34.01514523376885
103040	Seeds_of_Yesterday_(film)	33.5192480469595
103040	Adan_Canto	32.79620056062497
103040	Reed_Diamond	32.59746231201217
103040	Malik_Yoba	32.53840378196569
103050	General_Motors_India_(disambiguation)	22.861569821939078
103050	Wayne_Cherry	22.75691005041204
103050	GMC_(automobile)	22.705723521582165
103050	General_Motors_Vortec_engine	22.33317489824146
103050	General_Motors	22.19789717207115
103050	Buick_Enclave	22.012966344169964
103050	Fisher_Body	21.970218294229923
103050	General_Motors_India	21.925217450711685
103050	Delta_Motor_Corporation	21.066074898083258
103050	GMF	20.82655775486565
103051	Mayweather	59.309829589235
103051	Floyd_Mayweather_Sr.	55.83399749022077
103051	Roger_Mayweather	53.94900440831616
103051	Chris_Pearson_(boxer)	50.22948056185005
103051	Mayweather_Promotions	49.43069186671703
103051	Serafim_Todorov	45.30358600204335
103051	Al_Haymon	44.31757600425557
103051	Floyd_Mayweather_Jr._vs._Andre_Berto	43.98100337871218
103051	Check_hook	43.416985648201454
103051	Floyd_Mayweather_Jr._vs._Ricky_Hatton	43.06022680460428
103063	Hermit_crab	27.935072421763778
103063	Hermit_Island	21.106580712372097
103063	Xanthidae	21.02039810877897
103063	Hermit_(disambiguation)	20.575394300287932
103063	King_crab	20.040276217623052
103063	List_of_people_known_as_the_Hermit	19.97559490261963
103063	Kermit_the_Hermit	19.923416246444383
103063	Majoidea	19.853460726541357
103063	Gecarcinidae	19.848691869201172
103063	Fiddler_crab	19.63420730870742
103084	Zoe_Saldana	38.18880555056923
103084	Beto_Benites	31.899672785479538
103084	Haven_(soundtrack)	31.357606050421854
103084	The_Words_(film)	30.40629605442037
103084	Snipes	29.51986987767858
103084	Ted_Gibson	29.51986987767858
103084	Colombiana	27.91461456423562
103084	Infinitely_Polar_Bear	27.893525695919028
103084	I_Kill_Giants_(film)	26.83611992058189
103084	Temptation_(2004_film)	26.34071615834332
103116	Jack_Dylan_Grazer	53.57302276357657
103116	Me,_Myself_&_I_(TV_series)	40.25280926283798
103116	Grazer_(surname)	37.01597247549938
103116	Justin_Walker_(Brothers_&_Sisters)	36.4738050977771
103116	The_Heart_of_Ezra_Greer	36.46142888460317
103116	Dylan_Thomas_(film)	36.06963886282454
103116	A_Child's_Christmas_in_Wales	35.74466403457976
103116	Franz_Almer	35.344738466293876
103116	Lord_Protect_My_Child	35.31070670260934
103116	Wild_child	34.83953108184061
103154	Sky_UK	48.526884026953375
103154	Sky_plc	41.617684176101456
103154	Audi_Channel	39.78436380839726
103154	Freesat_from_Sky	38.855806458557176
103154	Sky_News	38.789244088113136
103154	Sky_and_Space_Global	38.77455961625655
103154	Sky_Sports	38.68482583724355
103154	Sky_News_Radio	38.51452587446845
103154	Nickelodeon_(UK_and_Ireland)	38.125427284152245
103154	Danny_Fairbrass	37.21011490563825
103167	The_Love_Club_(song)	48.042174457447615
103167	I_Believe_in_a_Thing_Called_Love_(EP)	45.70024840018468
103167	The_Last_Laff_EP	43.92785737602261
103167	The_Honest_Love	43.5212618919028
103167	At_the_Love_Library	43.109425337445664
103167	Songs_from_Another_Love	42.839605664368726
103167	Mellow_Drama_(EP)	42.136767177284746
103167	The_Mooney_Suzuki_(EP)	42.10123620523414
103167	Dollhouse_(Melanie_Martinez_EP)	41.67974817810116
103167	Freewave_(EP)	41.56605910932641
1032	Yin_and_yang	70.59903528044447
1032	Yin_yang_(disambiguation)	68.36870367373287
1032	Yin	59.37679847347417
1032	Urinary_bladder_(Chinese_medicine)	55.12907665784637
1032	Yin_yoga	54.18257406957596
1032	Isotope	51.81320327885972
1032	Transport_category	51.24207878251934
1032	Maximal_element	50.7272302762831
1032	Yin_yang_fried_rice	50.53202252053515
1032	List_of_Dungeons_&_Dragons_nonhuman_deities	49.85898799365634
