test1003	doc752046	1.738433837890625
test1003	doc150384	1.7384107112884521
test1003	doc35419	1.7373948097229004
test1014	doc1279159	1.609052062034607
test1014	doc35794	1.557354211807251
test1014	doc1732340	1.54969322681427
test1014	doc35792	1.5199873447418213
test1014	doc620406	1.5036817789077759
test1014	doc35772	1.503347635269165
test1014	doc35799	1.501293659210205
test1014	doc1451994	1.4909303188323975
test1014	doc35819	1.4829397201538086
test1014	doc1916113	1.4801595211029053
test1033	doc74876	1.5056180953979492
test1033	doc74856	1.4380868673324585
test1033	doc36278	1.4315271377563477
test1033	doc74881	1.4021743535995483
test1033	doc93979	1.3769896030426025
test1033	doc2026170	1.3693705797195435
test1033	doc36280	1.3665364980697632
test1033	doc74877	1.3529903888702393
test1033	doc1135861	1.3490604162216187
test1033	doc74855	1.3468425273895264
test1068	doc1801944	1.6606162786483765
test1068	doc1801955	1.6535838842391968
test1068	doc37197	1.6420066356658936
test1068	doc1801956	1.6340556144714355
test1068	doc360499	1.627057433128357
test1068	doc360518	1.6247501373291016
test1068	doc360498	1.6233086585998535
test1068	doc360509	1.6193550825119019
test1068	doc37196	1.615871787071228
test1068	doc37206	1.6116418838500977
test1134	doc40173	2.192852735519409
test1134	doc376638	1.9317882061004639
test1134	doc753543	1.9171825647354126
test1134	doc40174	1.8717548847198486
test1134	doc543353	1.8453503847122192
test1134	doc40172	1.8039934635162354
test1134	doc40187	1.784185767173767
test1134	doc1054545	1.7748528718948364
test1134	doc968956	1.7364277839660645
test1134	doc36979	1.7077969312667847
test1136	doc82507	1.5534098148345947
test1136	doc40317	1.547384262084961
test1136	doc40277	1.5189969539642334
test1136	doc1655462	1.5177443027496338
test1136	doc40235	1.5001462697982788
test1136	doc1849667	1.4773473739624023
test1136	doc82525	1.4497008323669434
test1136	doc40278	1.4403413534164429
test1136	doc40307	1.4278490543365479
test1136	doc40223	1.4232490062713623
test1137	doc326587	1.5807521343231201
test1137	doc1763986	1.547747254371643
test1137	doc979665	1.546717643737793
test1137	doc2502706	1.5208412408828735
test1137	doc1763989	1.5178333520889282
test1137	doc1903363	1.5092071294784546
test1137	doc2502656	1.508412480354309
test1137	doc2296145	1.4931737184524536
test1137	doc979663	1.491136074066162
test1137	doc728359	1.4902403354644775
test1151	doc40860	1.6962281465530396
test1151	doc40888	1.6527276039123535
test1151	doc40879	1.6006176471710205
test1151	doc1520025	1.5443155765533447
test1151	doc1520053	1.5375864505767822
test1151	doc1011571	1.5258002281188965
test1151	doc40856	1.517223596572876
test1151	doc40838	1.5171213150024414
test1151	doc40839	1.5068461894989014
test1151	doc40850	1.506474256515503
test1158	doc41117	1.8542988300323486
test1158	doc41118	1.841926097869873
test1158	doc41067	1.8312093019485474
test1158	doc1489970	1.829028844833374
test1158	doc41105	1.8047525882720947
test1158	doc41098	1.7865235805511475
test1158	doc888854	1.765115737915039
test1158	doc41119	1.7623965740203857
test1158	doc41070	1.7585937976837158
test1158	doc1969061	1.756619930267334
test1207	doc43101	1.8071305751800537
test1207	doc43102	1.597564697265625
test1207	doc746390	1.5072903633117676
test1207	doc1468069	1.459101915359497
test1207	doc746391	1.4281387329101562
test1207	doc1464543	1.4245195388793945
test1207	doc2132670	1.4117727279663086
test1207	doc2045980	1.3969016075134277
test1207	doc746438	1.3807380199432373
test1207	doc1021067	1.3805025815963745
test1218	doc43448	1.6773829460144043
test1218	doc43445	1.6422107219696045
test1218	doc43449	1.6104650497436523
test1218	doc43447	1.5901740789413452
test1218	doc1904421	1.5772138833999634
test1218	doc43446	1.5568431615829468
test1218	doc43454	1.5485657453536987
test1218	doc549329	1.5310938358306885
test1218	doc1393258	1.530255675315857
test1218	doc157023	1.5231636762619019
test1263	doc44764	1.655139684677124
test1263	doc1391273	1.6512006521224976
test1263	doc1671228	1.6369749307632446
test1263	doc326540	1.6352031230926514
test1263	doc107179	1.627455711364746
test1263	doc44701	1.6156758069992065
test1263	doc1763865	1.6121256351470947
test1263	doc44710	1.6110934019088745
test1263	doc44740	1.6091337203979492
test1263	doc1391221	1.6078433990478516
test1268	doc44993	2.14677095413208
test1268	doc44991	2.086012363433838
test1268	doc2079047	2.015392303466797
test1268	doc44997	1.9932752847671509
test1268	doc44996	1.956579566001892
test1268	doc204839	1.948366403579712
test1268	doc44998	1.9282305240631104
test1268	doc44995	1.9054676294326782
test1268	doc44992	1.8954427242279053
test1268	doc44990	1.8664898872375488
test1274	doc240138	1.4232206344604492
test1274	doc45091	1.4109458923339844
test1274	doc1387251	1.3913382291793823
test1274	doc98349	1.3871086835861206
test1274	doc2670868	1.379814624786377
test1274	doc1582008	1.3763186931610107
test1274	doc1581996	1.3642230033874512
test1274	doc79304	1.3607553243637085
test1274	doc508022	1.334404706954956
test1274	doc45098	1.3249485492706299
test1389	doc1144137	1.5010656118392944
test1389	doc49478	1.4500161409378052
test1389	doc49452	1.449403166770935
test1389	doc49475	1.4234577417373657
test1389	doc1144166	1.3913196325302124
test1389	doc49461	1.3886182308197021
test1389	doc1144134	1.3792107105255127
test1389	doc1144139	1.3738611936569214
test1389	doc1752332	1.3729276657104492
test1389	doc1144168	1.3539530038833618
test1399	doc49879	1.8186450004577637
test1399	doc1147636	1.7840886116027832
test1399	doc2221356	1.7833930253982544
test1399	doc696391	1.7018214464187622
test1399	doc1147630	1.6843394041061401
test1399	doc49878	1.6816476583480835
test1399	doc49860	1.6544344425201416
test1399	doc49876	1.653812289237976
test1399	doc21098	1.648841381072998
test1399	doc1147635	1.6375997066497803
test1412	doc50389	1.9101699590682983
test1412	doc50401	1.778109073638916
test1412	doc50407	1.7353278398513794
test1412	doc50405	1.7220168113708496
test1412	doc50400	1.7179980278015137
test1412	doc50404	1.6773004531860352
test1412	doc1506101	1.654768705368042
test1412	doc50391	1.6224826574325562
test1412	doc50402	1.5923426151275635
test1412	doc50390	1.5823557376861572
test1447	doc51562	1.9378666877746582
test1447	doc51556	1.9150727987289429
test1447	doc51555	1.8880915641784668
test1447	doc51605	1.8565917015075684
test1447	doc51616	1.8234686851501465
test1447	doc51565	1.8123388290405273
test1447	doc51634	1.8035709857940674
test1447	doc51557	1.7944693565368652
test1447	doc51612	1.7923651933670044
test1447	doc51618	1.7887284755706787
test1451	doc51695	1.515329360961914
test1451	doc51691	1.4883333444595337
test1451	doc51699	1.469579815864563
test1451	doc51708	1.4607572555541992
test1451	doc51697	1.4491827487945557
test1451	doc51705	1.4446252584457397
test1451	doc51692	1.4431321620941162
test1451	doc51714	1.4377999305725098
test1451	doc51701	1.4354662895202637
test1451	doc2127331	1.4286580085754395
test1472	doc105441	1.652875542640686
test1472	doc52467	1.6353893280029297
test1472	doc52466	1.6013329029083252
test1472	doc52468	1.5991475582122803
test1472	doc582246	1.5961933135986328
test1472	doc52475	1.5854748487472534
test1472	doc1317255	1.5770903825759888
test1472	doc105439	1.5655533075332642
test1472	doc34489	1.5530221462249756
test1472	doc105475	1.5229477882385254
test1484	doc52784	1.573811411857605
test1484	doc52779	1.5628068447113037
test1484	doc52772	1.5363681316375732
test1484	doc52777	1.5336463451385498
test1484	doc52783	1.5330719947814941
test1484	doc52776	1.5283252000808716
test1484	doc52782	1.5045926570892334
test1484	doc52775	1.487699031829834
test1484	doc52778	1.4833201169967651
test1484	doc383403	1.469017744064331
test1524	doc560493	1.6698265075683594
test1524	doc54523	1.6385940313339233
test1524	doc560497	1.5863949060440063
test1524	doc940472	1.5259629487991333
test1524	doc560479	1.5234837532043457
test1524	doc54517	1.4981497526168823
test1524	doc54529	1.474134087562561
test1524	doc940465	1.45576810836792
test1524	doc54520	1.4539105892181396
test1524	doc560482	1.4514529705047607
test1562	doc55857	1.7634843587875366
test1562	doc1804568	1.6508711576461792
test1562	doc2380959	1.650634765625
test1562	doc1804570	1.599979281425476
test1562	doc2380961	1.5671672821044922
test1562	doc1403526	1.562432885169983
test1562	doc55865	1.5451682806015015
test1562	doc55862	1.5428985357284546
test1562	doc2380906	1.5420114994049072
test1562	doc1418866	1.5416481494903564
test1571	doc56052	2.0724611282348633
test1571	doc56062	2.0236876010894775
test1571	doc56063	1.9780555963516235
test1571	doc654406	1.8982288837432861
test1571	doc654403	1.886368751525879
test1571	doc654386	1.8844536542892456
test1571	doc212356	1.8425800800323486
test1571	doc212354	1.836107850074768
test1571	doc212359	1.8038666248321533
test1571	doc56050	1.7900234460830688
test1585	doc56332	1.5430874824523926
test1585	doc34406	1.5188963413238525
test1585	doc1667973	1.4866005182266235
test1585	doc48095	1.4789633750915527
test1585	doc281736	1.4684339761734009
test1585	doc107894	1.4654605388641357
test1585	doc710729	1.4519506692886353
test1585	doc1667989	1.4469361305236816
test1585	doc107938	1.4443879127502441
test1585	doc1218788	1.4437003135681152
test1602	doc1996476	1.6401255130767822
test1602	doc215259	1.5844130516052246
test1602	doc56823	1.5702507495880127
test1602	doc56835	1.5285776853561401
test1602	doc56836	1.5196483135223389
test1602	doc1996477	1.5170061588287354
test1602	doc1996480	1.4370368719100952
test1602	doc1996479	1.4338549375534058
test1602	doc1996481	1.426052451133728
test1602	doc56843	1.4254881143569946
test1653	doc58497	1.82781183719635
test1653	doc58500	1.809311866760254
test1653	doc58499	1.8003302812576294
test1653	doc58498	1.783461093902588
test1653	doc58501	1.7654054164886475
test1653	doc58502	1.7647054195404053
test1653	doc58503	1.7215054035186768
test1653	doc58504	1.630045771598816
test1653	doc58505	1.5522284507751465
test1653	doc1331651	1.4528124332427979
test1665	doc70419	1.7588136196136475
test1665	doc1467731	1.7110464572906494
test1665	doc1884399	1.7043404579162598
test1665	doc1444737	1.6884324550628662
test1665	doc47949	1.6712367534637451
test1665	doc2078636	1.6694138050079346
test1665	doc1147140	1.6687862873077393
test1665	doc1609224	1.6679354906082153
test1665	doc499211	1.6667248010635376
test1665	doc1360379	1.6659218072891235
test1737	doc1053611	1.8409281969070435
test1737	doc61503	1.8084840774536133
test1737	doc61542	1.795076847076416
test1737	doc1053650	1.7925686836242676
test1737	doc1656324	1.781599521636963
test1737	doc61537	1.7606418132781982
test1737	doc1053645	1.759066104888916
test1737	doc1053612	1.7269026041030884
test1737	doc61504	1.725921392440796
test1737	doc61546	1.7152314186096191
test1744	doc170580	1.6331207752227783
test1744	doc1822326	1.6225626468658447
test1744	doc170582	1.614079236984253
test1744	doc1204792	1.603358507156372
test1744	doc170562	1.603224754333496
test1744	doc170583	1.5982887744903564
test1744	doc170585	1.5932542085647583
test1744	doc1204765	1.578171730041504
test1744	doc61646	1.5738664865493774
test1744	doc1204778	1.573455810546875
test1774	doc578390	1.5550976991653442
test1774	doc62537	1.5329482555389404
test1774	doc2074173	1.5242029428482056
test1774	doc62550	1.5232679843902588
test1774	doc62586	1.5056161880493164
test1774	doc62577	1.4998466968536377
test1774	doc578448	1.4985607862472534
test1774	doc2040024	1.4971258640289307
test1774	doc62575	1.4817174673080444
test1774	doc2074153	1.4708467721939087
test1775	doc1875013	1.468536138534546
test1775	doc1164780	1.4313362836837769
test1775	doc316461	1.4288651943206787
test1775	doc2139600	1.4256370067596436
test1775	doc2351748	1.420684576034546
test1775	doc316428	1.4174308776855469
test1775	doc991651	1.4093143939971924
test1775	doc2139594	1.400717854499817
test1775	doc2139593	1.4005980491638184
test1775	doc540223	1.3913099765777588
test1802	doc63444	1.9339642524719238
test1802	doc63445	1.859910249710083
test1802	doc63455	1.7699077129364014
test1802	doc63453	1.7571771144866943
test1802	doc63446	1.7532246112823486
test1802	doc63447	1.653287410736084
test1802	doc63449	1.6485393047332764
test1802	doc63451	1.637389063835144
test1802	doc63454	1.6148015260696411
test1802	doc63448	1.611027479171753
test1817	doc1082913	2.002331256866455
test1817	doc2559457	1.9912474155426025
test1817	doc1343577	1.9524461030960083
test1817	doc1082939	1.9394809007644653
test1817	doc1082953	1.9304125308990479
test1817	doc1125147	1.9275308847427368
test1817	doc1343580	1.925523281097412
test1817	doc1082945	1.8995252847671509
test1817	doc1082933	1.8716093301773071
test1817	doc1082917	1.8713487386703491
test1833	doc64429	1.9373756647109985
test1833	doc985253	1.8536213636398315
test1833	doc2482033	1.800548791885376
test1833	doc2482059	1.7911046743392944
test1833	doc2482035	1.7474157810211182
test1833	doc64432	1.746862769126892
test1833	doc2482025	1.7361571788787842
test1833	doc972646	1.7118871212005615
test1833	doc1446938	1.7001006603240967
test1833	doc1446936	1.6994962692260742
test1845	doc64923	1.5042314529418945
test1845	doc1873123	1.4998793601989746
test1845	doc70680	1.4977959394454956
test1845	doc747090	1.4875664710998535
test1845	doc631848	1.4716823101043701
test1845	doc337165	1.4571630954742432
test1845	doc627951	1.445988655090332
test1845	doc6539	1.441786289215088
test1845	doc1525835	1.441453218460083
test1845	doc28621	1.4364817142486572
test1850	doc65099	1.9042892456054688
test1850	doc65100	1.7163152694702148
test1850	doc65102	1.6176992654800415
test1850	doc1615483	1.596717357635498
test1850	doc65105	1.5814276933670044
test1850	doc1803816	1.5627484321594238
test1850	doc1128699	1.5394465923309326
test1850	doc65106	1.526956558227539
test1850	doc65107	1.512738823890686
test1850	doc2557890	1.4960379600524902
test1900	doc66728	1.7180367708206177
test1900	doc66739	1.7017652988433838
test1900	doc66729	1.6399095058441162
test1900	doc66725	1.6060209274291992
test1900	doc66727	1.5653547048568726
test1900	doc2407447	1.5217039585113525
test1900	doc2407443	1.5175278186798096
test1900	doc66737	1.514195442199707
test1900	doc1458879	1.5087918043136597
test1900	doc2407445	1.5080149173736572
test1929	doc67646	1.9115574359893799
test1929	doc67647	1.9003567695617676
test1929	doc39241	1.520933747291565
test1929	doc1570401	1.5079307556152344
test1929	doc2038734	1.486973762512207
test1929	doc2038742	1.4474129676818848
test1929	doc180540	1.4439359903335571
test1929	doc39242	1.4424556493759155
test1929	doc39206	1.4337146282196045
test1929	doc362096	1.4322311878204346
test1936	doc67827	1.8524141311645508
test1936	doc461104	1.8450340032577515
test1936	doc67832	1.8351291418075562
test1936	doc67831	1.81160306930542
test1936	doc461103	1.7925344705581665
test1936	doc67828	1.786003828048706
test1936	doc461099	1.7767410278320312
test1936	doc662198	1.7507052421569824
test1936	doc67829	1.7335811853408813
test1936	doc67846	1.732085108757019
test2011	doc70471	1.7974612712860107
test2011	doc1204039	1.7233929634094238
test2011	doc1674816	1.7217308282852173
test2011	doc1727783	1.711639642715454
test2011	doc1674830	1.7059211730957031
test2011	doc1204074	1.7050412893295288
test2011	doc1727784	1.697718620300293
test2011	doc1727758	1.6972869634628296
test2011	doc1207691	1.688086986541748
test2011	doc70472	1.6712923049926758
test2022	doc70686	1.944868803024292
test2022	doc70687	1.823947548866272
test2022	doc70691	1.7837297916412354
test2022	doc70689	1.779461145401001
test2022	doc70688	1.7535310983657837
test2022	doc70692	1.6598910093307495
test2022	doc70690	1.6369043588638306
test2022	doc1764100	1.5608259439468384
test2022	doc349808	1.5479557514190674
test2022	doc1996437	1.3730326890945435
test2064	doc72030	1.8447935581207275
test2064	doc72024	1.8325369358062744
test2064	doc72019	1.7877113819122314
test2064	doc72023	1.7700444459915161
test2064	doc72027	1.7480257749557495
test2064	doc72016	1.7061362266540527
test2064	doc72017	1.6956980228424072
test2064	doc72028	1.6943180561065674
test2064	doc72021	1.6611021757125854
test2064	doc72033	1.6475956439971924
test2072	doc72195	1.9155223369598389
test2072	doc1245040	1.8684314489364624
test2072	doc72191	1.862109661102295
test2072	doc72196	1.7474240064620972
test2072	doc72192	1.7097587585449219
test2072	doc72186	1.7081968784332275
test2072	doc72189	1.6820820569992065
test2072	doc72193	1.678676724433899
test2072	doc72180	1.6499719619750977
test2072	doc72185	1.6480649709701538
test2117	doc73666	2.0632688999176025
test2117	doc73652	2.0203447341918945
test2117	doc73663	1.959841012954712
test2117	doc1717679	1.8944919109344482
test2117	doc325366	1.8536620140075684
test2117	doc797912	1.8536282777786255
test2117	doc73650	1.7596898078918457
test2117	doc797826	1.7410043478012085
test2117	doc325323	1.7359187602996826
test2117	doc73664	1.7304221391677856
test2184	doc1506193	1.7681621313095093
test2184	doc1506195	1.708723545074463
test2184	doc1506178	1.6387583017349243
test2184	doc76200	1.6272671222686768
test2184	doc76201	1.6263296604156494
test2184	doc962204	1.6214511394500732
test2184	doc2391886	1.6170295476913452
test2184	doc76202	1.6079041957855225
test2184	doc1309904	1.595766305923462
test2184	doc1968306	1.5910110473632812
test2193	doc76396	1.5973552465438843
test2193	doc76390	1.5579006671905518
test2193	doc76393	1.5243412256240845
test2193	doc76394	1.5161079168319702
test2193	doc76399	1.4931247234344482
test2193	doc856044	1.4113576412200928
test2193	doc76401	1.4009699821472168
test2193	doc856043	1.3981231451034546
test2193	doc2055579	1.3954951763153076
test2193	doc652750	1.3822197914123535
test2225	doc77329	1.7384909391403198
test2225	doc77335	1.695096731185913
test2225	doc77334	1.6719613075256348
test2225	doc77324	1.6531057357788086
test2225	doc77327	1.6285219192504883
test2225	doc77323	1.6235864162445068
test2225	doc77332	1.6226847171783447
test2225	doc77320	1.6137604713439941
test2225	doc77330	1.6033079624176025
test2225	doc77333	1.6024235486984253
test2262	doc2009000	1.4460737705230713
test2262	doc2008980	1.3986035585403442
test2262	doc417643	1.3720219135284424
test2262	doc2270375	1.3637664318084717
test2262	doc1532727	1.356513261795044
test2262	doc1532728	1.351007103919983
test2262	doc1110688	1.345444679260254
test2262	doc850212	1.3444299697875977
test2262	doc35689	1.342547059059143
test2262	doc367225	1.3332171440124512
test2330	doc80474	1.6948500871658325
test2330	doc780660	1.6934330463409424
test2330	doc73889	1.674149513244629
test2330	doc73888	1.665643334388733
test2330	doc73890	1.6429921388626099
test2330	doc780665	1.6316723823547363
test2330	doc80466	1.6193510293960571
test2330	doc2513998	1.5818486213684082
test2330	doc780663	1.580891489982605
test2330	doc73870	1.5647666454315186
test2343	doc80897	1.772970199584961
test2343	doc838848	1.7287317514419556
test2343	doc838838	1.698164939880371
test2343	doc781655	1.6970741748809814
test2343	doc80902	1.6868637800216675
test2343	doc80900	1.686268925666809
test2343	doc1672817	1.6843039989471436
test2343	doc781644	1.683205246925354
test2343	doc838837	1.6822588443756104
test2343	doc80901	1.6817166805267334
test2380	doc1258075	1.4716160297393799
test2380	doc109049	1.4671248197555542
test2380	doc422774	1.4576524496078491
test2380	doc109057	1.4518438577651978
test2380	doc726957	1.446705937385559
test2380	doc410306	1.43887460231781
test2380	doc2168928	1.4320604801177979
test2380	doc1030783	1.4302598237991333
test2380	doc39690	1.4302302598953247
test2380	doc39722	1.4257580041885376
test2434	doc84042	1.9913898706436157
test2434	doc84044	1.8467440605163574
test2434	doc84043	1.76772141456604
test2434	doc1158371	1.7592015266418457
test2434	doc1158375	1.7239454984664917
test2434	doc84045	1.6763405799865723
test2434	doc546337	1.6277267932891846
test2434	doc2491312	1.5370545387268066
test2434	doc403996	1.5232635736465454
test2434	doc1205233	1.4836174249649048
test2495	doc86185	1.5192972421646118
test2495	doc1758762	1.5171617269515991
test2495	doc86182	1.4772676229476929
test2495	doc86180	1.4170948266983032
test2495	doc1758767	1.4161497354507446
test2495	doc86177	1.412222146987915
test2495	doc86198	1.4067473411560059
test2495	doc86205	1.3983148336410522
test2495	doc86179	1.3848438262939453
test2495	doc86207	1.380993366241455
test2498	doc86292	2.006725311279297
test2498	doc86283	1.939955234527588
test2498	doc86280	1.8542578220367432
test2498	doc86285	1.8286998271942139
test2498	doc86288	1.7243845462799072
test2498	doc86291	1.6676698923110962
test2498	doc86294	1.649882435798645
test2498	doc86290	1.6433022022247314
test2498	doc254236	1.631804347038269
test2498	doc86281	1.628936767578125
test2546	doc410019	1.8557705879211426
test2546	doc410018	1.8531346321105957
test2546	doc410015	1.8531343936920166
test2546	doc410016	1.8526970148086548
test2546	doc663415	1.8515515327453613
test2546	doc663419	1.8515515327453613
test2546	doc410022	1.844844102859497
test2546	doc410021	1.844844102859497
test2546	doc663413	1.8434381484985352
test2546	doc663414	1.8433711528778076
test2560	doc581182	1.853299617767334
test2560	doc581185	1.8257341384887695
test2560	doc5234	1.7889752388000488
test2560	doc934708	1.773782730102539
test2560	doc87929	1.7152961492538452
test2560	doc87922	1.7053945064544678
test2560	doc5227	1.7019802331924438
test2560	doc5218	1.6982321739196777
test2560	doc87928	1.6918011903762817
test2560	doc934709	1.6710814237594604
test2574	doc88314	1.675506353378296
test2574	doc88313	1.665522575378418
test2574	doc88315	1.6000477075576782
test2574	doc2341525	1.5935654640197754
test2574	doc2341528	1.5086288452148438
test2574	doc2610922	1.5029488801956177
test2574	doc2341512	1.4962079524993896
test2574	doc311117	1.4955947399139404
test2574	doc290214	1.4940974712371826
test2574	doc1432538	1.4835032224655151
test2598	doc1592905	1.710529088973999
test2598	doc88932	1.6390055418014526
test2598	doc88931	1.6086723804473877
test2598	doc1452752	1.5813024044036865
test2598	doc88965	1.5518548488616943
test2598	doc88937	1.5492452383041382
test2598	doc2015720	1.5248421430587769
test2598	doc88934	1.5019781589508057
test2598	doc2624067	1.4903228282928467
test2598	doc330459	1.4888184070587158
test2601	doc89059	1.7521357536315918
test2601	doc89068	1.5259528160095215
test2601	doc89066	1.4971688985824585
test2601	doc89057	1.4722895622253418
test2601	doc2232889	1.4572490453720093
test2601	doc1745727	1.4508302211761475
test2601	doc89060	1.4468472003936768
test2601	doc2008575	1.4466838836669922
test2601	doc2008574	1.4455503225326538
test2601	doc1394939	1.4415318965911865
test2607	doc66333	1.629205584526062
test2607	doc589302	1.5873578786849976
test2607	doc89333	1.5818318128585815
test2607	doc89317	1.5658619403839111
test2607	doc89305	1.5656955242156982
test2607	doc89327	1.5588490962982178
test2607	doc66329	1.5541505813598633
test2607	doc89299	1.5539066791534424
test2607	doc89296	1.5443472862243652
test2607	doc27874	1.5315883159637451
test2623	doc89935	1.8819094896316528
test2623	doc898120	1.880689024925232
test2623	doc1621039	1.8688509464263916
test2623	doc89942	1.8546593189239502
test2623	doc89947	1.7862087488174438
test2623	doc89949	1.775681495666504
test2623	doc89943	1.771153211593628
test2623	doc89938	1.7265030145645142
test2623	doc89941	1.6962413787841797
test2623	doc89939	1.6869834661483765
test2625	doc89982	1.8048455715179443
test2625	doc89990	1.7364354133605957
test2625	doc1607868	1.7306668758392334
test2625	doc89981	1.7073566913604736
test2625	doc89989	1.7022960186004639
test2625	doc960787	1.6472773551940918
test2625	doc89988	1.5781710147857666
test2625	doc1870823	1.5557692050933838
test2625	doc724958	1.5535259246826172
test2625	doc89991	1.5397629737854004
test2640	doc90353	1.6517095565795898
test2640	doc2390030	1.6311066150665283
test2640	doc90364	1.6034444570541382
test2640	doc1447762	1.5915439128875732
test2640	doc2390039	1.5766569375991821
test2640	doc18264	1.570689082145691
test2640	doc703624	1.570618748664856
test2640	doc90362	1.5704175233840942
test2640	doc1447759	1.5603489875793457
test2640	doc90369	1.5597808361053467
test2649	doc1311218	1.6195764541625977
test2649	doc2116131	1.6071990728378296
test2649	doc1311212	1.5960108041763306
test2649	doc285935	1.5804388523101807
test2649	doc1367312	1.566469669342041
test2649	doc210117	1.5632154941558838
test2649	doc2491714	1.5580015182495117
test2649	doc210115	1.5577378273010254
test2649	doc285931	1.5526913404464722
test2649	doc90734	1.5522608757019043
test2659	doc91220	1.5410163402557373
test2659	doc2325510	1.5395545959472656
test2659	doc2325519	1.5146974325180054
test2659	doc2325513	1.5076757669448853
test2659	doc2564147	1.5032141208648682
test2659	doc2325517	1.4980474710464478
test2659	doc2564154	1.4943653345108032
test2659	doc2564150	1.4894022941589355
test2659	doc2325511	1.483903169631958
test2659	doc2325514	1.4820486307144165
test2665	doc2318520	1.6741153001785278
test2665	doc325133	1.646371841430664
test2665	doc2173002	1.629606008529663
test2665	doc782046	1.6261672973632812
test2665	doc325132	1.6051719188690186
test2665	doc2318529	1.5853551626205444
test2665	doc2318524	1.5838468074798584
test2665	doc91359	1.5722304582595825
test2665	doc2318523	1.5654363632202148
test2665	doc2318526	1.5637781620025635
test2688	doc1459970	1.5546119213104248
test2688	doc754365	1.541764259338379
test2688	doc1459969	1.5404555797576904
test2688	doc1459968	1.5324007272720337
test2688	doc380499	1.5308188199996948
test2688	doc1459967	1.5155658721923828
test2688	doc629516	1.5084307193756104
test2688	doc1459971	1.4838030338287354
test2688	doc754363	1.4613194465637207
test2688	doc754355	1.4584797620773315
test2709	doc92829	1.5755966901779175
test2709	doc92859	1.5660367012023926
test2709	doc690112	1.5595165491104126
test2709	doc92805	1.5448933839797974
test2709	doc1142038	1.5339927673339844
test2709	doc2571958	1.5168935060501099
test2709	doc1266776	1.5138988494873047
test2709	doc92793	1.5128384828567505
test2709	doc1176185	1.5077505111694336
test2709	doc92820	1.5053495168685913
test2722	doc104388	1.7255527973175049
test2722	doc93315	1.6974601745605469
test2722	doc28155	1.6804828643798828
test2722	doc93320	1.624386191368103
test2722	doc1906719	1.6171103715896606
test2722	doc1432267	1.6107861995697021
test2722	doc93318	1.6006871461868286
test2722	doc93340	1.59286630153656
test2722	doc93347	1.588955044746399
test2722	doc93367	1.5768930912017822
test2753	doc94772	1.622726321220398
test2753	doc94733	1.5091902017593384
test2753	doc209511	1.5021779537200928
test2753	doc2329165	1.4874459505081177
test2753	doc1365186	1.4819713830947876
test2753	doc94732	1.4808429479599
test2753	doc1345627	1.462409496307373
test2753	doc1973515	1.4604432582855225
test2753	doc292208	1.458698034286499
test2753	doc1157488	1.4572322368621826
test2761	doc2136211	1.618930697441101
test2761	doc731576	1.614836573600769
test2761	doc95006	1.6118303537368774
test2761	doc95009	1.6056087017059326
test2761	doc2136214	1.5922166109085083
test2761	doc849347	1.585691213607788
test2761	doc95008	1.5636368989944458
test2761	doc2136213	1.5539121627807617
test2761	doc95011	1.5516502857208252
test2761	doc2136216	1.5442136526107788
test2769	doc95181	2.004688262939453
test2769	doc95182	1.910935878753662
test2769	doc1096033	1.7402011156082153
test2769	doc95177	1.6884628534317017
test2769	doc95183	1.6786302328109741
test2769	doc2468013	1.6537604331970215
test2769	doc976064	1.6366164684295654
test2769	doc1690616	1.620901107788086
test2769	doc95184	1.5998607873916626
test2769	doc95188	1.5900667905807495
test2771	doc95241	1.914493203163147
test2771	doc2061078	1.91192626953125
test2771	doc95227	1.8502360582351685
test2771	doc95234	1.8193339109420776
test2771	doc95238	1.814375400543213
test2771	doc95233	1.8006341457366943
test2771	doc95239	1.7982312440872192
test2771	doc2061080	1.794621229171753
test2771	doc95232	1.7366969585418701
test2771	doc95235	1.725104808807373
test2889	doc98791	1.7089486122131348
test2889	doc1140376	1.6985280513763428
test2889	doc1916401	1.6890286207199097
test2889	doc1867878	1.6839361190795898
test2889	doc2327064	1.6593306064605713
test2889	doc1002633	1.6215277910232544
test2889	doc2522191	1.6210625171661377
test2889	doc628678	1.613218069076538
test2889	doc43043	1.5926547050476074
test2889	doc43055	1.5907591581344604
test2931	doc100249	1.7960829734802246
test2931	doc100251	1.7367761135101318
test2931	doc100252	1.690435767173767
test2931	doc100250	1.5855085849761963
test2931	doc2659384	1.4891126155853271
test2931	doc2224605	1.4529284238815308
test2931	doc2659383	1.4167369604110718
test2931	doc2659385	1.4084117412567139
test2931	doc87685	1.4036204814910889
test2931	doc1177657	1.4033968448638916
test2947	doc100967	1.770322322845459
test2947	doc100966	1.736175298690796
test2947	doc1219979	1.726167917251587
test2947	doc142583	1.6899878978729248
test2947	doc1219980	1.6419413089752197
test2947	doc1340367	1.6418180465698242
test2947	doc1219958	1.6413511037826538
test2947	doc1219955	1.6301748752593994
test2947	doc392793	1.6273237466812134
test2947	doc2355808	1.623814344406128
test2951	doc795640	1.650797963142395
test2951	doc866730	1.6309998035430908
test2951	doc1041148	1.6067290306091309
test2951	doc1142840	1.6043552160263062
test2951	doc866732	1.604055404663086
test2951	doc1926323	1.5870293378829956
test2951	doc446737	1.582108497619629
test2951	doc1142842	1.5740565061569214
test2951	doc1926322	1.567805290222168
test2951	doc101038	1.5488474369049072
