101985	Barents–Kara_Ice_Sheet	0.009746598079800606
101985	Patagonian_Ice_Sheet	0.008165992796421051
101985	West_Antarctic_Ice_Sheet	0.0040676468051970005
101985	Greenland_ice_sheet	0.002865863498300314
102003	The_Last_Song_(film)	0.9959767460823059
102003	Battle_at_Bloody_Beach	0.8824562430381775
102003	The_Last_Song_(novel)	0.7611832618713379
102003	Four_Last_Songs_(film)	0.714999794960022
102003	The_Last_Fight	0.4009625315666199
102003	The_Last_Fight_(Velvet_Revolver_song)	0.3993298411369324
102003	The_Last_Battle_(band)	0.1847074329853058
102003	The_Kid's_Last_Fight	0.10705146938562393
102003	The_Last_Fight_(album)	0.05970330163836479
102003	Fight_On	0.03727622330188751
102019	Medical_school	0.9976404905319214
102019	International_medical_graduate	0.9851555228233337
102019	List_of_medical_schools	0.9099575281143188
102019	World_Directory_of_Medical_Schools	0.8960045576095581
102019	Medical_school_in_the_United_States	0.7583217024803162
102019	Medical_school_in_the_United_Kingdom	0.7452044486999512
102019	Offshore_medical_school	0.6086279153823853
102019	Medical_school_in_Canada	0.47352293133735657
102019	List_of_medical_schools_in_the_Caribbean	0.3858579099178314
102019	UCLA_IMG_Program	0.06984106451272964
102020	Mount_Hood_(California)	0.8390775918960571
102020	Mount_Hood	0.45779478549957275
102020	Mount_Hood_(disambiguation)	0.33142930269241333
102020	Mount_Hood_Wilderness	0.28699931502342224
102020	Mount_Hood_National_Recreation_Area	0.10338198393583298
102020	Mount_Hood_National_Forest	0.04063725844025612
102020	Mount_Hood_Skibowl	0.032695021480321884
102020	Mount_Defiance_(Oregon)	0.007696885149925947
102020	Tumala_Mountain	0.0058243656530976295
102020	Lookout_Mountain_(Oregon)	0.0037449821829795837
102038	Aestheticism	0.9981635212898254
102038	Aesthetic_Theory	0.985601007938385
102038	Aesthetics	0.7690498232841492
102038	Aestheticization_of_politics	0.5889323353767395
102038	Feminist_aesthetics	0.35629040002822876
102038	Art_&_Aesthetics	0.2330731600522995
102038	Marxist_aesthetics	0.09608803689479828
102038	Theological_aesthetics	0.05131324380636215
102038	The_New_Aesthetics	0.03245968744158745
102038	Evolutionary_aesthetics	0.003790095215663314
102079	Zoey_Deutch	0.9891408681869507
102079	Vampire_Academy	0.9720529317855835
102079	Vampire_Academy_(film)	0.6798819303512573
102079	Vampire_Academy_(novel)	0.41455575823783875
102079	Last_Sacrifice	0.06379742175340652
102079	Spirit_Bound	0.017031049355864525
102079	Shadow_Kiss	0.010839472524821758
102079	List_of_Vampire_Academy_characters	0.003914269618690014
102079	Blood_Promise_(novel)	0.0027818256057798862
102079	Coralie_Rose	0.0007127068238332868
102120	Night_of_the_Living_Dead	0.6658686995506287
102120	Night_of_the_Living_Dead_(1990_film)	0.5530152916908264
102120	Night_of_the_Living_Dead_(film_series)	0.5215823650360107
102120	Night_of_the_Living_Dead_3D	0.12546515464782715
102120	Erotic_Nights_of_the_Living_Dead	0.11707677692174911
102120	Dawn_of_the_Dead_(1978_film)	0.015227891504764557
102120	Jeff_Broadstreet	0.01333787851035595
102120	Night_Life_(film)	0.011428441852331161
102120	Survival_of_the_Dead	0.0062522292137146
102120	Night_of_the_Ghouls	0.006249058060348034
102161	Shannon_Lee	0.997546374797821
102161	Shannon_Sanderford	0.996905505657196
102161	Shannon_Lee_Dawdy	0.9963982105255127
102161	Shannon_(British_singer)	0.9776912927627563
102161	Shannon_Elizabeth	0.8468850255012512
102161	Shannon_Emerick	0.8131498098373413
102161	Diane_Lee	0.15498846769332886
102161	Greta_Lee	0.0974016860127449
102161	Kristine_Y._Lee	0.08273159712553024
102161	Euna_Lee	0.06650053709745407
102173	Tom_Constanten	0.9970351457595825
102173	Dave's_Picks_Volume_6	0.9753955006599426
102173	Ron_"Pigpen"_McKernan	0.9112536907196045
102173	Grateful_Dead_discography	0.5458011627197266
102173	Gram_Parsons_Archives_Vol.1:_Live_at_the_Avalon_Ballroom_1969	0.2642850875854492
102173	Grateful_Dead	0.2047206163406372
102173	Grateful_Dead_(album)	0.00785814505070448
102173	The_Grateful_Dead_(album)	0.004058540798723698
102173	Brent_Mydland	0.003342099254950881
102173	Dick_Latvala	0.0024829539470374584
102297	Exotic_Birds	0.9958810806274414
102297	Culture_Club_(box_set)	0.8250499367713928
102297	Birdland_(New_York_jazz_club)	0.010244887322187424
102297	Birdland_(Hamburg_jazz_club)	0.0035748451482504606
102297	Condor_Club	0.0029701117891818285
102297	Thee_Image_Club	0.0010787851642817259
102297	Cuckoo's_Nest_(nightclub)	0.0006992545095272362
102297	Wild_Bird_Society_of_Japan	0.00048435875214636326
102297	Bird_City_(wildfowl_refuge)	0.00033529693610034883
102297	Exotic	2.8647196813835762e-05
102303	Bank_of_America	0.94387286901474
102303	Online_banking	0.2030927538871765
102303	American_Plus_Bank	0.01784643717110157
102303	Wingspan_Bank	0.008890808559954166
102303	I-Bankers_Direct	0.006844507995992899
102303	Bank_of_America_Home_Loans	0.004227294120937586
102303	Security_First_Network_Bank	0.004024181514978409
102303	Bank_of_America_Canada	0.0013611246831715107
102303	Young_Americans_Bank	0.0002878153172787279
102303	American_River_Bank	7.488074334105477e-05
102417	The_Hunger_Games_(film)	0.9940009713172913
102417	The_Hunger_Games_(disambiguation)	0.9937173128128052
102417	The_Hunger_Games_(novel)	0.9825710654258728
102417	The_Hunger_Games	0.9822826981544495
102417	The_Hunger_Games_(film_series)	0.9774978756904602
102417	List_of_accolades_received_by_The_Hunger_Games_film_series	0.9687809348106384
102417	The_Hunger_Games:_Mockingjay_–_Part_1	0.9510271549224854
102417	The_Hunger_Pains	0.8588364720344543
102417	Mockingjay	0.8152087330818176
102417	Fictional_universe_of_The_Hunger_Games	0.7299942374229431
102418	The_Hunger_Games_(film)	0.965587854385376
102418	The_Hunger_Games_(disambiguation)	0.9595931768417358
102418	The_Hunger_Games	0.9160109758377075
102418	The_Hunger_Games_(novel)	0.911540687084198
102418	The_Hunger_Games_(film_series)	0.8863959312438965
102418	List_of_accolades_received_by_The_Hunger_Games_film_series	0.8111047148704529
102418	The_Hunger_Games:_Mockingjay_–_Part_1	0.6263046264648438
102418	The_Hunger_Pains	0.5109391808509827
102418	Fictional_universe_of_The_Hunger_Games	0.37664878368377686
102418	Mockingjay	0.2517656683921814
102523	Grease_2_(soundtrack)	0.9892676472663879
102523	Grease:_The_Original_Soundtrack_from_the_Motion_Picture	0.9795833230018616
102523	Grease_(film)	0.9596374034881592
102523	Grease_(musical)	0.8845551609992981
102523	Grease_(song)	0.595475435256958
102523	Grease_(video_game)	0.5318732261657715
102523	The_Grease_Megamix	0.1670910269021988
102523	Grease_2	0.10459119826555252
102523	Greased	0.09178528934717178
102523	Grease_Dance	0.09002214670181274
102528	Personality	0.9815875291824341
102528	Personality_development	0.8744612336158752
102528	Development_of_Personality	0.7457413673400879
102528	Personality_disorder	0.3256993293762207
102528	Personality_pathology	0.149811789393425
102528	Personality_changes	0.0653795525431633
102528	Subsolid_personality	0.017402460798621178
102528	Personality_theories_of_addiction	0.013727582059800625
102528	Character_structure	0.0067436909303069115
102528	Temperament_Isolation_Theory	0.005722226575016975
102540	Annabelle_Candy_Company	0.9964739680290222
102540	Annabelle_(film)	0.9964304566383362
102540	USS_Annabelle_(SP-1206)	0.9947744011878967
102540	Annabelle's	0.9867241978645325
102540	Annabelle:_Creation	0.9854125380516052
102540	Annabelle_Moore	0.9639525413513184
102540	Annabelle_(doll)	0.9594418406486511
102540	Annabelle_(magazine)	0.9065006375312805
102540	Annabelle_(singer)	0.8601235747337341
102540	Annabel	0.8394122123718262
102583	Africa_Cup_of_Nations	0.9941447377204895
102583	2013_Africa_Cup_of_Nations	0.9915784597396851
102583	Africa_Women_Cup_of_Nations	0.9116617441177368
102583	2010_Africa_Cup_of_Nations	0.8292165994644165
102583	2012_Africa_Cup_of_Nations	0.7714740633964539
102583	2015_Africa_Cup_of_Nations	0.7350162267684937
102583	2019_Africa_Cup_of_Nations	0.6006125211715698
102583	2017_Africa_Cup_of_Nations	0.5642053484916687
102583	2023_Africa_Cup_of_Nations	0.45546144247055054
102583	2021_Africa_Cup_of_Nations	0.373943954706192
102594	Musala	0.9881565570831299
102594	Musa_ka_Musala	0.9844505190849304
102594	Musa_Qala	0.9638804197311401
102594	Musa_ingens	0.9289881587028503
102594	Rila	0.741514265537262
102594	Musalla	0.3949938118457794
102594	Musa_Dağı_(Antalya_Province)	0.03254604712128639
102594	Maja_Harapit	0.011875337921082973
102594	Musa_(robot)	0.0027102867607027292
102594	3776	0.0016354476101696491
102600	Sausage_Party	0.9918045997619629
102600	Sausage_(album)	0.05106570944190025
102600	Sausage_(band)	0.035329420119524
102600	Dog_Party_(band)	0.006296862848103046
102600	Everybody_Loves_Sausages	0.004544587340205908
102600	Partyline	0.0009317104704678059
102600	Party_Monster_(song)	0.0006068760412745178
102600	Party_Animals_(album)	0.00025634930352680385
102600	Attitude_City	0.00015966668433975428
102600	Purgatory_Dance_Party	0.00013284117449074984
10261	English_Wikipedia	0.9987409710884094
10261	Simple_English_Wikipedia	0.9957137107849121
10261	Wikipedia	0.992960512638092
10261	Online_encyclopedia	0.9907844066619873
10261	Outline_of_Wikipedia	0.9851874113082886
10261	Dutch_Wikipedia	0.9392436742782593
10261	German_Wikipedia	0.9325458407402039
10261	Japanese_Wikipedia	0.9097736477851868
10261	Spanish_Wikipedia	0.8919972777366638
10261	Wikipedia_(disambiguation)	0.8505614399909973
10262	English_Wikipedia	0.9963269829750061
10262	Simple_English_Wikipedia	0.9828354716300964
10262	Wikipedia	0.9606784582138062
10262	Outline_of_Wikipedia	0.888180136680603
10262	Online_encyclopedia	0.8127509951591492
10262	Dutch_Wikipedia	0.6811152696609497
10262	Spanish_Wikipedia	0.6643770337104797
10262	German_Wikipedia	0.6248120665550232
10262	Wikipedia_(disambiguation)	0.5872915387153625
10262	Japanese_Wikipedia	0.523810625076294
102636	Stanley_Park	0.9543679356575012
102636	2016–17_UK_and_Ireland_windstorm_season	0.16108828783035278
102636	Hollow_Tree	0.1393980234861374
102636	2006_storms_in_Vancouver	0.12615369260311127
102636	Stanley_Park_(TV_series)	0.0010241619311273098
102636	Hanukkah_Eve_windstorm_of_2006	0.0009703355608507991
102636	February_13,_1979_windstorm	0.0006703733233734965
102636	Stanley_Park_Loop	0.00024956869310699403
102636	2008_Vancouver_tornado	0.00016034557484090328
102636	Southern_Ontario_tornado_outbreak_of_2005	0.00012245537072885782
102741	List_of_awards_and_nominations_received_by_Two_and_a_Half_Men	0.9959614872932434
102741	Two_and_a_Half_Men	0.9946082830429077
102741	Charlie_Sheen	0.9892949461936951
102741	Two_and_a_Half_Men_(season_9)	0.9165710806846619
102741	Two_and_a_Half_Men_(season_8)	0.8707890510559082
102741	Nice_to_Meet_You,_Walden_Schmidt	0.8409862518310547
102741	List_of_Two_and_a_Half_Men_characters	0.752242922782898
102741	Two_and_a_Half_Men_(season_11)	0.4288170039653778
102741	Two_and_a_Half_Men_(season_5)	0.2624799907207489
102741	Alan_Harper_(Two_and_a_Half_Men)	0.054221831262111664
102745	Uganda_Protectorate	0.9924725294113159
102745	Uganda_(Commonwealth_realm)	0.9805915951728821
102745	Postage_stamps_and_postal_history_of_East_Africa_and_Uganda_Protectorates	0.9258834719657898
102745	Early_history_of_Uganda	0.8995721340179443
102745	Uganda	0.894871711730957
102745	East_Africa_Protectorate	0.8543415665626526
102745	Queen_of_Uganda	0.751104474067688
102745	Kahaya_II	0.20283366739749908
102745	History_of_Uganda_(1962–71)	0.036658432334661484
102745	Uganda–Tanzania_War	0.01127313356846571
102784	Zoey_Deutch	0.9846278429031372
102784	Why_Him?	0.7679470777511597
102784	Stephanie_(film)	0.03892635554075241
102784	Stephanie_Scully	0.025495128706097603
102784	Stephanie_Plum	0.022527078166604042
102784	Stephanie_Wilkins	0.012229456566274166
102784	Zoe_Hanna	0.006955818273127079
102784	Ross_Butler_(actor)	0.00502517307177186
102784	Mary_Mouser	0.004180483985692263
102784	Zack_Loveday	0.0006526756915263832
102789	Burj_Khalifa	0.38891834020614624
102789	The_Mansion_at_Burj_Khalifa	0.029978806152939796
102789	Burj_Khalifa/Dubai_Mall_(Dubai_Metro)	0.020903954282402992
102789	Burj_Al_Alam	0.009985142387449741
102789	Burj_Mubarak_al-Kabir	0.009750302881002426
102789	Central–Mid-Levels_escalator_and_walkway_system	0.005176347214728594
102789	Dubai_Mixed-Use_Towers	0.0031795785762369633
102789	Huangguan_Escalator	0.002328123664483428
102789	Al-Asmakh_Tower	0.00017129506159108132
102789	Burj_Al_Anoud	9.735370986163616e-05
102797	Simon_Pegg	0.9918472766876221
102797	Simon_Neil	0.8153588771820068
102797	Simon_Thoumire	0.689830482006073
102797	Simon_Willis	0.5530886054039001
102797	Simon_R._Taylor	0.44226521253585815
102797	Simon_Stagg	0.1835266500711441
102797	Simon_Grigg	0.17946259677410126
102797	Mark_Pegg_(actor)	0.14133033156394958
102797	Duncan_Pegg	0.03325461968779564
102797	Mark_Pegg	0.010111235082149506
102872	Pharmacology	0.9912946820259094
102872	Clinical_pharmacology	0.9684802889823914
102872	Pharmacotoxicology	0.5390138626098633
102872	Biochemical_pharmacology	0.4441216289997101
102872	Institute_of_Pharmacology_of_the_Polish_Academy_of_Sciences	0.2884087562561035
102872	Dental_pharmacology	0.2752472758293152
102872	Systems_pharmacology	0.26244837045669556
102872	Pharmacognosy	0.24917565286159515
102872	Pharmaconomy	0.19139783084392548
102872	Biochemical_Pharmacology_(journal)	0.15434320271015167
102876	Julie_Bowen	0.9725296497344971
102876	Andrea_Bowen	0.19823119044303894
102876	Julie_Pinson	0.14832912385463715
102876	Debra_Bowen	0.010575685650110245
102876	Julie_Cobb	0.005983194801956415
102876	Julie_Harris_(actress)	0.005238116253167391
102876	Julie_Payne_(actress,_born_1940)	0.004675799980759621
102876	November_3	9.61890873441007e-06
102876	November_4	9.61890873441007e-06
102876	November_2	9.61890873441007e-06
102884	See_You_on_the_Other_Side_(Korn_album)	0.9832888245582581
102884	The_Other_Side_(Wynonna_Judd_album)	0.6606519222259521
102884	See_You_on_the_Other_Side_(Mercury_Rev_album)	0.46155864000320435
102884	The_Other_Sides_–_Elvis_Worldwide_Gold_Award_Hits_Vol._2	0.4012514352798462
102884	See_You_on_the_Other_Side_World_Tour	0.22373346984386444
102884	The_Other_Side_of_the_Mirror_(album)	0.1894400715827942
102884	See_You_on_the_Other_Side	0.14724048972129822
102884	The_Other_Side_(Billy_Ray_Cyrus_album)	0.14092423021793365
102884	The_Other_Side_of_Time	0.004027938470244408
102884	The_Other_Side_of_Something	0.0030601280741393566
102911	Reanimation_(Linkin_Park_album)	0.9975998997688293
102911	Reanimation	0.9822565913200378
102911	Reanimation_(Lights_&_Motion_album)	0.963355541229248
102911	List_of_songs_recorded_by_Linkin_Park	0.961330235004425
102911	Pts.OF.Athrty	0.8421657085418701
102911	Live_in_Texas_(Linkin_Park_album)	0.8083122372627258
102911	Runaway_(Linkin_Park_song)	0.8048608303070068
102911	In_the_End	0.5032896995544434
102911	One_Step_Closer_(Linkin_Park_song)	0.4636742174625397
102911	Final_Masquerade	0.03430546447634697
102986	Hannah_and_Her_Sisters	0.995606005191803
102986	An_American_Tragedy_(film)	0.5545599460601807
102986	Sisters_(1973_film)	0.4120340049266815
102986	Hannah_and_Her_Brothers	0.39001500606536865
102986	Sisters_(Steel_novel)	0.10387519001960754
102986	The_Sisters_Brothers	0.05498538166284561
102986	The_Sisters_(2005_film)	0.04798334836959839
102986	Hannah's_Law	0.013293762691318989
102986	Perfect_Sisters	0.003907214850187302
102986	The_Twa_Sisters	0.0031725680455565453
102990	Quay_(film)	0.9965932965278625
102990	Riverside_Museum	0.6813555955886841
102990	Quay_Valley,_California	0.6077544093132019
102990	Elizabeth_Quay	0.09335031360387802
102990	Quay_Bar	0.055746614933013916
102990	Corus_Quay	0.040051575750112534
102990	Baltic_Quay	0.03229773789644241
102990	The_Quay_Arts	0.02903909981250763
102990	Red_Quay	0.003862204495817423
102990	Waterfront_(1950_film)	1.6647554730297998e-05
10300	Air_assault	0.8466295003890991
10300	Air_Assault_Badge	0.20668496191501617
10300	Air_Assault_Task_Force	0.12279646098613739
10300	United_States_Army_Air_Assault_School	0.0703931674361229
10300	Benjamin_Harrison_(major_general)	0.02805534191429615
10300	Luftsturmregiment_40	0.01756688952445984
10300	Charles_Larimore_Jones	0.0033994109835475683
10300	229th_Aviation_Regiment_(United_States)	0.002149214269593358
10300	119th_Assault_Helicopter_Company	0.002011646516621113
10300	Aggressive_Christianity_Missionary_Training_Corps	0.00011625585466390476
103003	Kate_Walsh_(presenter)	0.9989587068557739
103003	Kate_Walsh	0.9918628931045532
103003	Kate_Walsh_(actress)	0.9325869083404541
103003	Kate_Walsh_(singer)	0.9293445944786072
103003	Kate_Richardson-Walsh	0.836835503578186
103003	Kate_Gosselin	0.7438159584999084
103003	Kathleen_Walsh	0.6277813911437988
103003	The_Kate_Smith_Show	0.6036907434463501
103003	Kate_Botello	0.5869011878967285
103003	Kate_McShane	0.5865470767021179
103040	Designated_Survivor_(TV_series)	0.9960046410560608
103040	Pilot_(Designated_Survivor)	0.864476203918457
103040	Survivor_(U.S._TV_series)	0.8351889252662659
103040	Survivors_(1975_TV_series)	0.6230400204658508
103040	Survivor_(UK_TV_series)	0.5379496216773987
103040	Survivor_(film)	0.1391502171754837
103040	Survivor_(Israel)	0.07945667207241058
103040	The_Survivor_(1995_film)	0.014528760686516762
103040	Survivor_(Japanese_TV_series)	0.011096550151705742
103040	Sole_Survivor_(novel)	0.0025628271978348494
103050	History_of_General_Motors	0.9808878898620605
103050	General_Motors	0.9701442122459412
103050	List_of_General_Motors_factories	0.9208501577377319
103050	Janesville_Assembly_Plant	0.629457414150238
103050	Lansing_Craft_Center	0.3952537178993225
103050	Flint_Truck_Assembly	0.3580206334590912
103050	Baltimore_Assembly	0.330064594745636
103050	General_Motors_Fairfax_Assembly_Plant	0.28322795033454895
103050	Norwood_Assembly	0.2444618046283722
103050	Detroit/Hamtramck_Assembly	0.2262764573097229
103051	Floyd_Mayweather_Jr.	0.9930450320243835
103051	Floyd_Mayweather_Sr.	0.9799322485923767
103051	Floyd_Mayweather_Jr._vs._Andre_Berto	0.826049268245697
103051	Roger_Mayweather	0.6397780179977417
103051	Floyd_Mayweather_Jr._vs._Robert_Guerrero	0.4198221266269684
103051	Floyd_Mayweather_Jr._vs._Carlos_Baldomir	0.29410430788993835
103051	Floyd_Mayweather_Jr._vs._Marcos_Maidana_II	0.2619321048259735
103051	Floyd_Mayweather_Jr._vs._Miguel_Cotto	0.2548263370990753
103051	Floyd_Mayweather_Jr._vs._Marcos_Maidana	0.20428679883480072
103051	Floyd_Mayweather_Jr._vs._Shane_Mosley	0.025090301409363747
103063	Hermit_crab	0.9834491610527039
103063	Australian_land_hermit_crab	0.6738047003746033
103063	Crab	0.5949276089668274
103063	Caribbean_hermit_crab	0.5885787606239319
103063	Paguristes_ulreyi	0.4803694784641266
103063	Pagurus_samuelis	0.27089545130729675
103063	Pylochelidae	0.1831548660993576
103063	King_crab	0.15222451090812683
103063	Pagurus_pollicaris	0.1351078599691391
103063	Anomura	0.12601307034492493
103084	Zoe_Akins	0.8436052203178406
103084	Zoe_Saldana	0.44069167971611023
103084	Theresa_Saldana	0.2636496424674988
103084	Zoe_Ducós	0.03854282572865486
103084	Zoë_Lund	0.018417181447148323
103084	Zoé_Valdés	0.012731572613120079
103084	Zoe_Rae	0.006077132187783718
103084	Loredana_Nusciak	0.002968361834064126
103084	Mercedes_Salisachs	0.0015523415058851242
103084	Margaret_Sullavan	0.0004613282217178494
103116	Jack_Dylan_Grazer	0.999290943145752
103116	Dylan_Cash	0.8514180183410645
103116	Dylan_Bluestone	0.783199667930603
103116	Andrew_Trischitta	0.18607649207115173
103116	Dylan_O'Brien	0.18286734819412231
103116	Dylan_Vox	0.12893076241016388
103116	Jacob_Tremblay	0.01987779326736927
103116	Whitney_Dylan	0.017444051802158356
103116	Max_Thieriot	0.012700618244707584
103116	Asa_Butterfield	0.0005607076454907656
103154	Sky_UK	0.9987902045249939
103154	Sky_and_Space_Global	0.9863444566726685
103154	Sky_plc	0.9852262139320374
103154	Sky_Digital	0.9507498145103455
103154	Sky_Broadband	0.8741301894187927
103154	Sky_1	0.8734413981437683
103154	Sky_Television	0.713396430015564
103154	UKCloud	0.37867265939712524
103154	Sky_Television_plc	0.3635650873184204
103154	Sky_Ireland	0.10972578078508377
103167	The_Love_Club_EP	0.9904986023902893
103167	The_Love_Club_(song)	0.9724622368812561
103167	1991_(EP)	0.9451872706413269
103167	Azealia_Banks_discography	0.9350962042808533
103167	Club_Single	0.05449262633919716
103167	Club_Test_01	0.05241379141807556
103167	Sex_(The_1975_EP)	0.05048206448554993
103167	Love_in_This_Club	0.04434339329600334
103167	Singles_Club_(EP)	0.028394117951393127
103167	Club_Test_02	0.02170269377529621
1032	Yin_and_yang	0.9879865050315857
1032	Yin_yang_(disambiguation)	0.7516524791717529
1032	The_body_in_traditional_Chinese_medicine	0.1474321335554123
1032	I_Ching_divination	0.08838994801044464
1032	School_of_Naturalists	0.0695086121559143
1032	Enantiodromia	0.005907856859266758
1032	Three_Pure_Ones	0.005263953469693661
1032	The_Book_of_Balance_and_Harmony	0.0014249284286051989
1032	Wu_Xing	0.0013104910030961037
1032	Metal_(Wu_Xing)	0.0008715394069440663
