QALD2_tr-43	<dbpedia:New_York_City_mayoral_election,_2009>	1.6197084188461304
QALD2_tr-43	<dbpedia:Vincent_R._Impellitteri>	1.6173615455627441
QALD2_tr-43	<dbpedia:New_York_City_mayoral_elections>	1.6159588098526
QALD2_tr-43	<dbpedia:John_P._O'Brien>	1.57481849193573
QALD2_tr-43	<dbpedia:New_York_City_mayoral_election,_1989>	1.5736942291259766
QALD2_tr-43	<dbpedia:New_York_City_mayoral_election,_2005>	1.5700099468231201
QALD2_tr-43	<dbpedia:New_York_City_mayoral_election,_2013>	1.5643701553344727
QALD2_tr-43	<dbpedia:Scott_Stringer>	1.5624092817306519
QALD2_tr-68	<dbpedia:Ludwig_Stössel>	1.5735101699829102
QALD2_tr-68	<dbpedia:Benjamin_Sadler>	1.5717682838439941
QALD2_tr-68	<dbpedia:Frederick_Lau>	1.5651262998580933
QALD2_tr-68	<dbpedia:Philipp_Manning>	1.564714789390564
QALD2_tr-68	<dbpedia:Hans_Meyer_(actor)>	1.5489250421524048
QALD2_tr-68	<dbpedia:Wolf_Roth>	1.5411474704742432
QALD2_tr-68	<dbpedia:Fabian_Stumm>	1.5349595546722412
QALD2_tr-68	<dbpedia:Germán_Cobos>	1.532392978668213
QALD2_tr-68	<dbpedia:Kurt_Wagner_(actor)>	1.5284295082092285
QALD2_tr-68	<dbpedia:Jens_Winter>	1.5216177701950073
SemSearch_LS-22	<dbpedia:Major_professional_sports_leagues_in_the_United_States_and_Canada>	1.6827945709228516
SemSearch_LS-22	<dbpedia:U.S._states_without_major_sports_teams>	1.6428687572479248
SemSearch_LS-22	<dbpedia:Major_professional_sports_teams_of_the_United_States_and_Canada>	1.6382789611816406
SemSearch_LS-22	<dbpedia:U.S._cities_with_teams_from_four_major_league_sports>	1.6227890253067017
SemSearch_LS-22	<dbpedia:Major_League_Baseball>	1.61309015750885
SemSearch_LS-22	<dbpedia:List_of_Minor_League_Baseball_leagues_and_teams>	1.5936665534973145
SemSearch_LS-22	<dbpedia:List_of_defunct_minor_baseball_leagues_in_the_United_States>	1.5777403116226196
SemSearch_LS-22	<dbpedia:List_of_U.S._cities_by_number_of_professional_sports_championships>	1.57685124874115
SemSearch_LS-22	<dbpedia:List_of_North_American_cities_by_number_of_major_sports_championships>	1.5659841299057007
SemSearch_LS-22	<dbpedia:United_States_Baseball_League>	1.5540120601654053
SemSearch_LS-35	<dbpedia:Republic_of_Serbia_(1992–2006)>	1.4760359525680542
SemSearch_LS-35	<dbpedia:Elections_in_Serbia_and_Montenegro>	1.4529201984405518
SemSearch_LS-35	<dbpedia:Socialist_Republic_of_Serbia>	1.4314309358596802
SemSearch_LS-35	<dbpedia:Serbia_and_Montenegro>	1.4246773719787598
SemSearch_LS-35	<dbpedia:Socialist_Federal_Republic_of_Yugoslavia>	1.4242401123046875
SemSearch_LS-35	<dbpedia:Serb_Autonomous_Regions>	1.4183173179626465
SemSearch_LS-35	<dbpedia:Timeline_of_Yugoslav_breakup>	1.391674518585205
SemSearch_LS-35	<dbpedia:Provisional_Government_of_the_Democratic_Federal_Yugoslavia>	1.3906230926513672
SemSearch_LS-35	<dbpedia:Emblem_of_Yugoslavia>	1.3804290294647217
SemSearch_LS-35	<dbpedia:Socialist_Republic_of_Slovenia>	1.3798569440841675
INEX_LD-2010019	<dbpedia:Gallo-Roman_Museum,_Lyon>	1.596684455871582
INEX_LD-2010019	<dbpedia:Maison_Carrée>	1.4676240682601929
INEX_LD-2010019	<dbpedia:Vesunna_Gallo-Roman_Museum>	1.4458446502685547
INEX_LD-2010019	<dbpedia:Gallo-Roman_Museum,_Tongeren>	1.4450483322143555
INEX_LD-2010019	<dbpedia:Roman-Gaul_Baths_of_Entrammes>	1.4431124925613403
INEX_LD-2010019	<dbpedia:Arènes_de_Lutèce>	1.4300553798675537
INEX_LD-2010019	<dbpedia:Le_Marais>	1.4022879600524902
INEX_LD-2010019	<dbpedia:Notre-Dame_de_la_Daurade>	1.389162540435791
INEX_LD-2010019	<dbpedia:Jean-Pierre_Adam>	1.3859325647354126
INEX_LD-2010019	<dbpedia:Carré_d'Art>	1.3847659826278687
INEX_XER-132	<dbpedia:Sunleif_Rasmussen>	1.7321456670761108
INEX_XER-132	<dbpedia:Atso_Almila>	1.631901502609253
INEX_XER-132	<dbpedia:Music_of_Denmark>	1.6236039400100708
INEX_XER-132	<dbpedia:Einojuhani_Rautavaara>	1.6101731061935425
INEX_XER-132	<dbpedia:Nordic_Council_Music_Prize>	1.5925341844558716
INEX_XER-132	<dbpedia:Aulis_Sallinen>	1.5825462341308594
INEX_XER-132	<dbpedia:Hafliði_Hallgrímsson>	1.5794410705566406
INEX_XER-132	<dbpedia:Veli-Matti_Puumala>	1.5709483623504639
INEX_XER-132	<dbpedia:Rolv_Yttrehus>	1.5628180503845215
INEX_XER-132	<dbpedia:Jukka_Tiensuu>	1.560878872871399
QALD2_te-57	<dbpedia:Apollo_14>	1.6969473361968994
QALD2_te-57	<dbpedia:Apollo_13_Mission_Operations_Team>	1.6311575174331665
QALD2_te-57	<dbpedia:Apollo_16>	1.6243613958358765
QALD2_te-57	<dbpedia:NASA_Astronaut_Group_14>	1.6149697303771973
QALD2_te-57	<dbpedia:List_of_Apollo_astronauts>	1.6049174070358276
QALD2_te-57	<dbpedia:Apollo_13>	1.600582242012024
QALD2_te-57	<dbpedia:Apollo_13_(film)>	1.5949510335922241
QALD2_te-57	<dbpedia:Apollo_21>	1.5919493436813354
QALD2_te-57	<dbpedia:Apollo_12>	1.5902308225631714
QALD2_te-57	<dbpedia:NASA_Astronaut_Group_6>	1.5868103504180908
SemSearch_ES-86	<dbpedia:The_Morning_Call>	1.6129846572875977
SemSearch_ES-86	<dbpedia:Lehigh_Valley_International_Airport>	1.3670296669006348
SemSearch_ES-86	<dbpedia:Lehigh_Valley_College>	1.333875298500061
SemSearch_ES-86	<dbpedia:Lehigh_Valley_Mall>	1.3282010555267334
SemSearch_ES-86	<dbpedia:Penn_State_Lehigh_Valley>	1.327372431755066
SemSearch_ES-86	<dbpedia:Lehigh_Valley_Hospital>	1.318244218826294
SemSearch_ES-86	<dbpedia:Lehigh_Valley_Christian_High_School>	1.3070718050003052
SemSearch_ES-86	<dbpedia:Lehigh_and_Northampton_Transportation_Authority>	1.3004926443099976
SemSearch_ES-86	<dbpedia:Lehigh_Valley_Conference>	1.2914001941680908
SemSearch_ES-86	<dbpedia:Transportation_in_the_Lehigh_Valley>	1.2783846855163574
SemSearch_LS-11	<dbpedia:Diocese_of_Dublin_and_Glendalough>	1.6550922393798828
SemSearch_LS-11	<dbpedia:Diocese_of_Kilmore,_Elphin_and_Ardagh>	1.6400718688964844
SemSearch_LS-11	<dbpedia:Diocese_of_Cork,_Cloyne_and_Ross>	1.6387333869934082
SemSearch_LS-11	<dbpedia:List_of_Roman_Catholic_dioceses_in_Ireland>	1.6210136413574219
SemSearch_LS-11	<dbpedia:Diocese_of_Connor_(Church_of_Ireland)>	1.6193370819091797
SemSearch_LS-11	<dbpedia:Diocese_of_Armagh_(Church_of_Ireland)>	1.6089435815811157
SemSearch_LS-11	<dbpedia:Diocese_of_Cashel_and_Ossory>	1.5875370502471924
SemSearch_LS-11	<dbpedia:Bishop_of_Cashel_and_Ossory>	1.581747055053711
SemSearch_LS-11	<dbpedia:Roman_Catholic_Diocese_of_Cloyne>	1.5803630352020264
SemSearch_LS-11	<dbpedia:Diocese_of_Meath_and_Kildare>	1.577246904373169
SemSearch_LS-3	<dbpedia:List_of_Apollo_astronauts>	1.5986328125
SemSearch_LS-3	<dbpedia:NASA_Astronaut_Group_5>	1.5853404998779297
SemSearch_LS-3	<dbpedia:Apollo_11>	1.5760254859924316
SemSearch_LS-3	<dbpedia:Apollo_14>	1.5566353797912598
SemSearch_LS-3	<dbpedia:Tranquility_Base>	1.5517709255218506
SemSearch_LS-3	<dbpedia:Apollo_12>	1.548367977142334
SemSearch_LS-3	<dbpedia:Buzz_Aldrin>	1.5344007015228271
SemSearch_LS-3	<dbpedia:Apollo_13>	1.528626561164856
SemSearch_LS-3	<dbpedia:Apollo_16>	1.5200515985488892
SemSearch_LS-3	<dbpedia:Alan_Bean>	1.5113825798034668
INEX_LD-2009061	<dbpedia:Battle_of_Villers-Bocage>	1.5775376558303833
INEX_LD-2009061	<dbpedia:Falaise_pocket>	1.5756862163543701
INEX_LD-2009061	<dbpedia:Normandy_American_Cemetery_and_Memorial>	1.5655544996261597
INEX_LD-2009061	<dbpedia:Battle_for_Caen>	1.562971830368042
INEX_LD-2009061	<dbpedia:Écouché_in_the_Second_World_War>	1.5615521669387817
INEX_LD-2009061	<dbpedia:Normandy_Campaign>	1.5588867664337158
INEX_LD-2009061	<dbpedia:Normandy_(French_region)>	1.555960774421692
INEX_LD-2009061	<dbpedia:Battle_of_Carentan>	1.5498886108398438
INEX_LD-2009061	<dbpedia:Norman_Cota>	1.5414190292358398
INEX_LD-2009061	<dbpedia:List_of_Allied_forces_in_the_Normandy_Campaign>	1.5384935140609741
INEX_XER-124	<dbpedia:2013_Man_Booker_Prize>	1.684815526008606
INEX_XER-124	<dbpedia:List_of_winners_and_shortlisted_authors_of_the_Booker_Prize_for_Fiction>	1.6362216472625732
INEX_XER-124	<dbpedia:The_Best_of_the_Booker>	1.5960381031036377
INEX_XER-124	<dbpedia:2012_Man_Booker_Prize>	1.5943183898925781
INEX_XER-124	<dbpedia:Lost_Man_Booker_Prize>	1.5648586750030518
INEX_XER-124	<dbpedia:Man_Booker_Prize>	1.5641069412231445
INEX_XER-124	<dbpedia:Peter_Carey_(novelist)>	1.5587260723114014
INEX_XER-124	<dbpedia:2014_Man_Booker_Prize>	1.5568134784698486
INEX_XER-124	<dbpedia:Something_to_Answer_For>	1.4960780143737793
INEX_XER-124	<dbpedia:2015_Man_Booker_Prize>	1.4914716482162476
INEX_XER-139	<dbpedia:Akira_Kurosawa>	1.7472944259643555
INEX_XER-139	<dbpedia:Sanshiro_Sugata>	1.6240954399108887
INEX_XER-139	<dbpedia:Dreams_(1990_film)>	1.6137381792068481
INEX_XER-139	<dbpedia:Those_Who_Make_Tomorrow>	1.6068482398986816
INEX_XER-139	<dbpedia:List_of_creative_works_by_Akira_Kurosawa>	1.6032556295394897
INEX_XER-139	<dbpedia:The_Bad_Sleep_Well>	1.5952643156051636
INEX_XER-139	<dbpedia:Rashomon>	1.5787475109100342
INEX_XER-139	<dbpedia:Dersu_Uzala_(1975_film)>	1.572754144668579
INEX_XER-139	<dbpedia:List_of_awards_and_honors_given_to_Akira_Kurosawa>	1.5697649717330933
INEX_XER-139	<dbpedia:Tatsuya_Nakadai>	1.567620038986206
QALD2_te-39	<dbpedia:Munich_Markets>	1.538299560546875
QALD2_te-39	<dbpedia:Munich's_financial_community>	1.5061086416244507
QALD2_te-39	<dbpedia:Stadtwerke_München>	1.4929155111312866
QALD2_te-39	<dbpedia:Münchner_Verkehrsgesellschaft>	1.4466469287872314
QALD2_te-39	<dbpedia:Wholesale_Market_Munich>	1.43355393409729
QALD2_te-39	<dbpedia:Trams_in_Munich>	1.4273035526275635
QALD2_te-39	<dbpedia:Munich_Re>	1.4199790954589844
QALD2_te-39	<dbpedia:Flughafen_München_GmbH>	1.4163939952850342
QALD2_te-39	<dbpedia:Munich–Augsburg_Railway_Company>	1.4082057476043701
QALD2_te-39	<dbpedia:Boroughs_of_Munich>	1.4037457704544067
SemSearch_ES-59	<dbpedia:Mercy_Medical_Center_-_Des_Moines>	2.0288186073303223
SemSearch_ES-59	<dbpedia:Mercy_Hospital_(Iowa)>	1.9160394668579102
SemSearch_ES-59	<dbpedia:Mercy_College_of_Health_Sciences>	1.8049876689910889
SemSearch_ES-59	<dbpedia:Mercy_Medical_Center_(Cedar_Rapids,_Iowa)>	1.770878791809082
SemSearch_ES-59	<dbpedia:Mercy_Medical_Center_–_Dubuque>	1.6838146448135376
SemSearch_ES-59	<dbpedia:Mercy_Hospital_(Minnesota)>	1.615128517150879
SemSearch_ES-59	<dbpedia:Mercy_Hospital_and_Medical_Center>	1.5986964702606201
SemSearch_ES-59	<dbpedia:Mercy_Health>	1.5931845903396606
SemSearch_ES-59	<dbpedia:Finley_Hospital>	1.5792326927185059
SemSearch_ES-59	<dbpedia:Mercy_(healthcare_organization)>	1.5605332851409912
SemSearch_LS-12	<dbpedia:Fat_Man>	1.4312933683395386
SemSearch_LS-12	<dbpedia:Atomic_bombings_of_Hiroshima_and_Nagasaki>	1.426514744758606
SemSearch_LS-12	<dbpedia:Little_Boy>	1.4156029224395752
SemSearch_LS-12	<dbpedia:Mark_17_nuclear_bomb>	1.4083811044692993
SemSearch_LS-12	<dbpedia:Mark_7_nuclear_bomb>	1.3836863040924072
SemSearch_LS-12	<dbpedia:Ronald_Shaw>	1.382946491241455
SemSearch_LS-12	<dbpedia:Charles_Donald_Albury>	1.3764805793762207
SemSearch_LS-12	<dbpedia:RDS-1>	1.3756659030914307
SemSearch_LS-12	<dbpedia:Operation_Hurricane>	1.3736876249313354
SemSearch_LS-12	<dbpedia:509th_Composite_Group>	1.3704320192337036
TREC_Entity-2	<dbpedia:ACM_Software_System_Award>	1.4796679019927979
TREC_Entity-2	<dbpedia:ACM_SIGUCCS_Hall_of_Fame_Award>	1.4743913412094116
TREC_Entity-2	<dbpedia:Paris_Kanellakis_Award>	1.473329782485962
TREC_Entity-2	<dbpedia:Turing_Award>	1.4317811727523804
TREC_Entity-2	<dbpedia:ACM_International_Collegiate_Programming_Contest>	1.3943860530853271
TREC_Entity-2	<dbpedia:Grace_Murray_Hopper_Award>	1.3840237855911255
TREC_Entity-2	<dbpedia:ACM_Eugene_L._Lawler_Award>	1.3793129920959473
TREC_Entity-2	<dbpedia:Academy_of_Country_Music_Awards>	1.377490520477295
TREC_Entity-2	<dbpedia:Ken_Kennedy_Award>	1.364699125289917
TREC_Entity-2	<dbpedia:SIGMOD_Edgar_F._Codd_Innovations_Award>	1.3548157215118408
INEX_LD-2012341	<dbpedia:Houston_Airport_System>	1.5852349996566772
INEX_LD-2012341	<dbpedia:Houston_International_Airport>	1.5461500883102417
INEX_LD-2012341	<dbpedia:Lewis_Wesley_Cutrer>	1.53182053565979
INEX_LD-2012341	<dbpedia:William_P._Hobby_Airport>	1.53182053565979
INEX_LD-2012341	<dbpedia:Houston_Airport>	1.4881093502044678
INEX_LD-2012341	<dbpedia:George_Bush_Intercontinental_Airport>	1.4878382682800293
INEX_LD-2012341	<dbpedia:List_of_Presidents_of_the_University_of_Houston>	1.4418439865112305
INEX_LD-2012341	<dbpedia:Houston_mayoral_election,_1997>	1.44170081615448
INEX_LD-2012341	<dbpedia:West_Houston_Airport>	1.4306011199951172
INEX_LD-2012341	<dbpedia:Joe_Rollins>	1.4275574684143066
QALD2_te-14	<dbpedia:The_Prodigy>	1.6478761434555054
QALD2_te-14	<dbpedia:The_Prodigy_discography>	1.5707306861877441
QALD2_te-14	<dbpedia:Experience_(The_Prodigy_album)>	1.5040907859802246
QALD2_te-14	<dbpedia:H.N.I.C._(Prodigy_album)>	1.4457917213439941
QALD2_te-14	<dbpedia:The_Prodigy_(TV_series)>	1.4169154167175293
QALD2_te-14	<dbpedia:Girls_(The_Prodigy_song)>	1.3978703022003174
QALD2_te-14	<dbpedia:The_Fat_of_the_Land>	1.3964803218841553
QALD2_te-14	<dbpedia:Prodigy_(David_Alleyne)>	1.392198085784912
QALD2_te-14	<dbpedia:Prodigy_discography>	1.3849440813064575
QALD2_te-14	<dbpedia:Prodigy_(rapper)>	1.3663405179977417
QALD2_tr-29	<dbpedia:Reception_of_WikiLeaks>	1.646776795387268
QALD2_tr-29	<dbpedia:WikiLeaks>	1.3973491191864014
QALD2_tr-29	<dbpedia:WikiLeaks:_Inside_Julian_Assange's_War_on_Secrecy>	1.3654929399490356
QALD2_tr-29	<dbpedia:The_Wikileaks_Party>	1.3240177631378174
QALD2_tr-29	<dbpedia:The_Weblog_Awards_(Wizbang)>	1.3233911991119385
QALD2_tr-29	<dbpedia:We_Steal_Secrets:_The_Story_of_WikiLeaks>	1.3211286067962646
QALD2_tr-29	<dbpedia:James_Madison_Freedom_of_Information_Award>	1.3167777061462402
QALD2_tr-29	<dbpedia:Julian_Assange>	1.3143194913864136
QALD2_tr-29	<dbpedia:Alexa_O'Brien>	1.2982772588729858
QALD2_tr-29	<dbpedia:2008_Pulitzer_Prize>	1.2968097925186157
QALD2_tr-50	<dbpedia:Bruce_Carver>	1.4210082292556763
QALD2_tr-50	<dbpedia:James_Carver>	1.3541980981826782
QALD2_tr-50	<dbpedia:Bruce_Borland>	1.33170747756958
QALD2_tr-50	<dbpedia:Bruce_Beale>	1.3269710540771484
QALD2_tr-50	<dbpedia:Daniel_Carver>	1.3096140623092651
QALD2_tr-50	<dbpedia:Bruce_Dan>	1.299999713897705
QALD2_tr-50	<dbpedia:William_Carver_(Wild_Bunch)>	1.2930697202682495
QALD2_tr-50	<dbpedia:Bruce_Hungerford>	1.2901697158813477
QALD2_tr-50	<dbpedia:Bruce_Weintraub>	1.2890264987945557
QALD2_tr-50	<dbpedia:Jean_Bruce>	1.285592794418335
SemSearch_LS-14	<dbpedia:Zeus>	1.5694118738174438
SemSearch_LS-14	<dbpedia:Aetnaeus>	1.5000793933868408
SemSearch_LS-14	<dbpedia:Alexiares_and_Anicetus>	1.4636825323104858
SemSearch_LS-14	<dbpedia:Melissus_of_Crete>	1.441673994064331
SemSearch_LS-14	<dbpedia:Meilichios>	1.4375287294387817
SemSearch_LS-14	<dbpedia:Mount_Olympus_(solitaire)>	1.4285328388214111
SemSearch_LS-14	<dbpedia:Battle_of_Mount_Olympus>	1.4261879920959473
SemSearch_LS-14	<dbpedia:Gods_Behaving_Badly>	1.4256062507629395
SemSearch_LS-14	<dbpedia:Odyssean_gods>	1.4210164546966553
SemSearch_LS-14	<dbpedia:Haemus>	1.4188328981399536
SemSearch_LS-2	<dbpedia:Arab_states_of_the_Persian_Gulf>	1.7289199829101562
SemSearch_LS-2	<dbpedia:Territorial_disputes_in_the_Persian_Gulf>	1.5284574031829834
SemSearch_LS-2	<dbpedia:Persian_Gulf_Residency>	1.5000340938568115
SemSearch_LS-2	<dbpedia:Gulf_Cooperation_Council>	1.494154453277588
SemSearch_LS-2	<dbpedia:Member_states_of_the_Cooperation_Council_for_the_Arab_States_of_the_Gulf>	1.4825654029846191
SemSearch_LS-2	<dbpedia:Persian_Gulf_naming_dispute>	1.4741185903549194
SemSearch_LS-2	<dbpedia:Arab_states>	1.4709012508392334
SemSearch_LS-2	<dbpedia:Rugby_union_in_the_Arab_states_of_the_Persian_Gulf>	1.468721866607666
SemSearch_LS-2	<dbpedia:Persian_Gulf>	1.451528787612915
SemSearch_LS-2	<dbpedia:Afsharid_Conquests_in_the_Persian_Gulf_&_Oman>	1.4451967477798462
SemSearch_LS-36	<dbpedia:Cuban_Revolution>	1.7182035446166992
SemSearch_LS-36	<dbpedia:Triumph_of_the_Revolution>	1.6812742948532104
SemSearch_LS-36	<dbpedia:Timeline_of_the_Cuban_Revolution>	1.6687747240066528
SemSearch_LS-36	<dbpedia:Fidel_Castro_in_the_Cuban_Revolution>	1.661854863166809
SemSearch_LS-36	<dbpedia:Camilo_Cienfuegos>	1.608154535293579
SemSearch_LS-36	<dbpedia:Republic_of_Cuba_(1902–59)>	1.5921034812927246
SemSearch_LS-36	<dbpedia:Battle_of_Yaguajay>	1.5859802961349487
SemSearch_LS-36	<dbpedia:1959_in_Cuba>	1.5797133445739746
SemSearch_LS-36	<dbpedia:Gilda_Antonia_Guillen>	1.5690737962722778
SemSearch_LS-36	<dbpedia:Episodes_of_the_Cuban_Revolutionary_War>	1.5671848058700562
SemSearch_LS-42	<dbpedia:Twelve_Tribes_of_Israel_(Rastafari)>	1.6339995861053467
SemSearch_LS-42	<dbpedia:Twelve_Tribes_(band)>	1.6045193672180176
SemSearch_LS-42	<dbpedia:The_Twelve_Spies>	1.6001120805740356
SemSearch_LS-42	<dbpedia:Tribe_of_Judah>	1.5822064876556396
SemSearch_LS-42	<dbpedia:The_Thirteenth_Tribe>	1.5765504837036133
SemSearch_LS-42	<dbpedia:Ten_Lost_Tribes>	1.5603303909301758
SemSearch_LS-42	<dbpedia:Tribe_of_Asher>	1.5335689783096313
SemSearch_LS-42	<dbpedia:Tribe_of_Levi>	1.531882405281067
SemSearch_LS-42	<dbpedia:Tribe_of_Simeon>	1.531694769859314
SemSearch_LS-42	<dbpedia:Tribe_of_Issachar>	1.5283788442611694
TREC_Entity-10	<dbpedia:Indiana_University_East>	1.6553380489349365
TREC_Entity-10	<dbpedia:Indiana_University>	1.6158456802368164
TREC_Entity-10	<dbpedia:Indiana_Christian_University>	1.5720564126968384
TREC_Entity-10	<dbpedia:Indiana_University_–_Purdue_University_Indianapolis>	1.5710701942443848
TREC_Entity-10	<dbpedia:Indiana_University_Robert_H._McKinney_School_of_Law>	1.5587280988693237
TREC_Entity-10	<dbpedia:Indiana_University_Southeast>	1.5512523651123047
TREC_Entity-10	<dbpedia:Indiana_State_University>	1.549630880355835
TREC_Entity-10	<dbpedia:University_of_Indianapolis>	1.5447925329208374
TREC_Entity-10	<dbpedia:Indiana_University_South_Bend>	1.5418816804885864
TREC_Entity-10	<dbpedia:Indiana_University_Northwest>	1.536236047744751
TREC_Entity-9	<dbpedia:Beaux_Arts_Trio>	1.784356713294983
TREC_Entity-9	<dbpedia:Bernard_Greenhouse>	1.5018583536148071
TREC_Entity-9	<dbpedia:Time_for_Three>	1.4711685180664062
TREC_Entity-9	<dbpedia:Moscow_Art_Trio>	1.4682648181915283
TREC_Entity-9	<dbpedia:Manhattan_Piano_Trio>	1.4682488441467285
TREC_Entity-9	<dbpedia:Ahn_Trio>	1.4555511474609375
TREC_Entity-9	<dbpedia:Kalichstein-Laredo-Robinson_trio>	1.4500287771224976
TREC_Entity-9	<dbpedia:The_Trio_3>	1.4399163722991943
TREC_Entity-9	<dbpedia:Claremont_Trio>	1.4276987314224243
TREC_Entity-9	<dbpedia:Trio_Fontenay>	1.4221067428588867
INEX_LD-2009062	<dbpedia:Group_(online_social_networking)>	1.4981175661087036
INEX_LD-2009062	<dbpedia:Social_purchasing_network>	1.4397716522216797
INEX_LD-2009062	<dbpedia:Social_circle>	1.4113328456878662
INEX_LD-2009062	<dbpedia:Grouper_social_club>	1.3874393701553345
INEX_LD-2009062	<dbpedia:Social_network_aggregation>	1.3787782192230225
INEX_LD-2009062	<dbpedia:Social_seating>	1.3680505752563477
INEX_LD-2009062	<dbpedia:Cultural_group_selection>	1.3456017971038818
INEX_LD-2009062	<dbpedia:Peer_group>	1.3433630466461182
INEX_LD-2009062	<dbpedia:Social_network_automation>	1.337937355041504
INEX_LD-2009062	<dbpedia:Group_Selection_(book)>	1.3357211351394653
INEX_LD-20120522	<dbpedia:MusicXML>	1.6441582441329956
INEX_LD-20120522	<dbpedia:GUIDO_music_notation>	1.6397655010223389
INEX_LD-20120522	<dbpedia:Common_Music_Notation>	1.6332862377166748
INEX_LD-20120522	<dbpedia:List_of_Online_Digital_Musical_Document_Libraries>	1.6068342924118042
INEX_LD-20120522	<dbpedia:Simplified_music_notation>	1.5978518724441528
INEX_LD-20120522	<dbpedia:Digital_sheet_music>	1.5758754014968872
INEX_LD-20120522	<dbpedia:Daseian_notation>	1.557437777519226
INEX_LD-20120522	<dbpedia:DLS_format>	1.5569705963134766
INEX_LD-20120522	<dbpedia:Musical_notation>	1.544746994972229
INEX_LD-20120522	<dbpedia:Music_Works>	1.542182207107544
INEX_LD-2012385	<dbpedia:Howard_Williams_(humanitarian)>	1.4954278469085693
INEX_LD-2012385	<dbpedia:Christopher_Fettes>	1.472639799118042
INEX_LD-2012385	<dbpedia:Symon_Gould>	1.4708484411239624
INEX_LD-2012385	<dbpedia:Natasja_Oerlemans>	1.449097990989685
INEX_LD-2012385	<dbpedia:American_Vegetarian_Party>	1.4434263706207275
INEX_LD-2012385	<dbpedia:Bruce_Friedrich>	1.4397048950195312
INEX_LD-2012385	<dbpedia:Political_Animals_(miniseries)>	1.4325034618377686
INEX_LD-2012385	<dbpedia:Thupten_Phelgye>	1.4221419095993042
INEX_LD-2012385	<dbpedia:Herbert_M._Shelton>	1.4216505289077759
INEX_LD-2012385	<dbpedia:William_Cowherd>	1.4003973007202148
INEX_XER-60	<dbpedia:Finn_(dinghy)>	1.712681770324707
INEX_XER-60	<dbpedia:Sailing_at_the_1980_Summer_Olympics_–_Finn>	1.6821365356445312
INEX_XER-60	<dbpedia:Javelin_dinghy_(Europe)>	1.6662846803665161
INEX_XER-60	<dbpedia:Olympic_sailing_classes>	1.6657094955444336
INEX_XER-60	<dbpedia:Sailing_at_the_1928_Summer_Olympics_–_12'_Dinghy>	1.6564611196517944
INEX_XER-60	<dbpedia:Sailing_at_the_1920_Summer_Olympics_–_18'_Dinghy>	1.6423442363739014
INEX_XER-60	<dbpedia:Sailing_at_the_1920_Summer_Olympics_–_12'_Dinghy>	1.6252838373184204
INEX_XER-60	<dbpedia:Splash_(dinghy)>	1.6103320121765137
INEX_XER-60	<dbpedia:French_National_Monotype_1924>	1.610037088394165
INEX_XER-60	<dbpedia:Dinghy_racing>	1.6094474792480469
INEX_XER-81	<dbpedia:Hooligans_(Film)>	1.681303858757019
INEX_XER-81	<dbpedia:The_Lady_and_the_Hooligan>	1.5925590991973877
INEX_XER-81	<dbpedia:The_Hooligan_Factory>	1.5322011709213257
INEX_XER-81	<dbpedia:The_Rise_and_Fall_of_a_White_Collar_Hooligan>	1.525212287902832
INEX_XER-81	<dbpedia:Green_Street>	1.5022610425949097
INEX_XER-81	<dbpedia:The_Hooligan>	1.4871547222137451
INEX_XER-81	<dbpedia:I.D._(1995_film)>	1.447381854057312
INEX_XER-81	<dbpedia:This_Is_England>	1.4443439245224
INEX_XER-81	<dbpedia:Football_hooliganism_in_the_United_Kingdom>	1.3937710523605347
INEX_XER-81	<dbpedia:Among_the_Thugs>	1.3768492937088013
QALD2_te-21	<dbpedia:National_Capital_Region_(Canada)>	1.4589765071868896
QALD2_te-21	<dbpedia:Capitale-Nationale>	1.4396390914916992
QALD2_te-21	<dbpedia:Ottawa>	1.4150357246398926
QALD2_te-21	<dbpedia:Quebec_City>	1.3938714265823364
QALD2_te-21	<dbpedia:Canada's_Capital_Cappies>	1.393298625946045
QALD2_te-21	<dbpedia:Toronto>	1.388358473777771
QALD2_te-21	<dbpedia:Capital_Pride_(Ottawa)>	1.38638174533844
QALD2_te-21	<dbpedia:Capital_City_F.C.>	1.3739114999771118
QALD2_te-21	<dbpedia:Garden_of_the_Provinces_and_Territories>	1.351311445236206
QALD2_te-21	<dbpedia:Capital_Ward>	1.348096489906311
QALD2_tr-6	<dbpedia:Memorials_to_Abraham_Lincoln>	1.5463253259658813
QALD2_tr-6	<dbpedia:Fleetwood_Lindley>	1.4816206693649292
QALD2_tr-6	<dbpedia:John_Carroll_Power>	1.4749040603637695
QALD2_tr-6	<dbpedia:Lincoln_Tomb>	1.4739258289337158
QALD2_tr-6	<dbpedia:Bibliography_of_Abraham_Lincoln>	1.4620015621185303
QALD2_tr-6	<dbpedia:Abraham_Lincoln>	1.4546658992767334
QALD2_tr-6	<dbpedia:Assassination_of_Abraham_Lincoln>	1.450760841369629
QALD2_tr-6	<dbpedia:Funeral_and_burial_of_Abraham_Lincoln>	1.4493945837020874
QALD2_tr-6	<dbpedia:Abraham_Lincoln_(Flannery)>	1.4439902305603027
QALD2_tr-6	<dbpedia:Abraham_Lincoln_cultural_depictions>	1.4206230640411377
SemSearch_ES-128	<dbpedia:Neufchâtel_cheese>	1.7433680295944214
SemSearch_ES-128	<dbpedia:Cheesesteak>	1.5903149843215942
SemSearch_ES-128	<dbpedia:Philadelphia_roll>	1.4928234815597534
