5ab2d3df554299194fa9352c	53593530	0.9786259531974792
5ab2d3df554299194fa9352c	3355829	0.7876188158988953
5ab2d3df554299194fa9352c	45662432	0.727561354637146
5ab2d3df554299194fa9352c	18312894	0.658566951751709
5ab2d3df554299194fa9352c	34307048	0.633840024471283
5ab2d3df554299194fa9352c	2156348	0.6093255877494812
5ab2d3df554299194fa9352c	18294513	0.5955815315246582
5ab2d3df554299194fa9352c	54274916	0.5680943727493286
5ab2d3df554299194fa9352c	145309	0.5320215821266174
5ab2d3df554299194fa9352c	41553753	0.3877067267894745
5ab3b0bf5542992ade7c6e39	2837025	0.6852707266807556
5ab3b0bf5542992ade7c6e39	997939	0.6760860085487366
5ab3b0bf5542992ade7c6e39	675832	0.640961229801178
5ab3b0bf5542992ade7c6e39	458890	0.5948225855827332
5ab3b0bf5542992ade7c6e39	7801486	0.5851303339004517
5ab3b0bf5542992ade7c6e39	11184661	0.5820562243461609
5ab3b0bf5542992ade7c6e39	448514	0.5684542655944824
5ab3b0bf5542992ade7c6e39	349213	0.5568892955780029
5ab3b0bf5542992ade7c6e39	97778	0.4788978397846222
5ab3b0bf5542992ade7c6e39	2021322	0.45258957147598267
5ab3e45655429976abd1bcd4	27546117	0.7891626954078674
5ab3e45655429976abd1bcd4	38281459	0.7766947150230408
5ab3e45655429976abd1bcd4	28818188	0.7662515044212341
5ab3e45655429976abd1bcd4	22141825	0.739145815372467
5ab3e45655429976abd1bcd4	44294723	0.7329152822494507
5ab3e45655429976abd1bcd4	29920971	0.7299603223800659
5ab3e45655429976abd1bcd4	52015727	0.7031615376472473
5ab3e45655429976abd1bcd4	26228256	0.6977965831756592
5ab3e45655429976abd1bcd4	14517307	0.6668031811714172
5ab3e45655429976abd1bcd4	54396393	0.6051758527755737
5ab51dae5542991779162d82	262473	1.0388517379760742
5ab51dae5542991779162d82	30865483	0.8032511472702026
5ab51dae5542991779162d82	19472487	0.7893700003623962
5ab51dae5542991779162d82	3749491	0.7784448862075806
5ab51dae5542991779162d82	1617432	0.7681914567947388
5ab51dae5542991779162d82	6742374	0.7674161195755005
5ab51dae5542991779162d82	1637981	0.7641311287879944
5ab51dae5542991779162d82	2080595	0.7547110319137573
5ab51dae5542991779162d82	6751875	0.7418069839477539
5ab51dae5542991779162d82	8634411	0.7401814460754395
5ab56e32554299637185c594	16605491	0.8013637661933899
5ab56e32554299637185c594	46505097	0.7543838024139404
5ab56e32554299637185c594	32610187	0.7423141002655029
5ab56e32554299637185c594	1295216	0.7079724073410034
5ab56e32554299637185c594	37460441	0.6641522645950317
5ab56e32554299637185c594	47471400	0.6367610096931458
5ab56e32554299637185c594	1715589	0.6299490928649902
5ab56e32554299637185c594	37967269	0.5954722166061401
5ab56e32554299637185c594	40564867	0.5669924020767212
5ab56e32554299637185c594	1327762	0.4842591881752014
5ab6d09255429954757d337d	41040633	0.8675534129142761
5ab6d09255429954757d337d	1530047	0.8591841459274292
5ab6d09255429954757d337d	5369030	0.8049486875534058
5ab6d09255429954757d337d	17626035	0.7972807884216309
5ab6d09255429954757d337d	760608	0.7898356914520264
5ab6d09255429954757d337d	1804754	0.7684066891670227
5ab6d09255429954757d337d	1797036	0.7470237016677856
5ab6d09255429954757d337d	20587251	0.7261607646942139
5ab6d09255429954757d337d	8514213	0.705930233001709
5ab6d09255429954757d337d	14862919	0.6906910538673401
5ab84bf555429916710eb01f	39178180	0.8419138193130493
5ab84bf555429916710eb01f	167638	0.6655447483062744
5ab84bf555429916710eb01f	20210850	0.6375550627708435
5ab84bf555429916710eb01f	2606399	0.6012318730354309
5ab84bf555429916710eb01f	14742754	0.5933327674865723
5ab84bf555429916710eb01f	6154353	0.5554707050323486
5ab84bf555429916710eb01f	13791073	0.534763753414154
5ab84bf555429916710eb01f	46289502	0.5073577165603638
5ab84bf555429916710eb01f	29588957	0.4896529018878937
5ab84bf555429916710eb01f	5599252	0.4534445106983185
5ab859a955429934fafe6d7b	4516517	0.6057187914848328
5ab859a955429934fafe6d7b	24277417	0.5051925778388977
5ab859a955429934fafe6d7b	1519544	0.4989302158355713
5ab859a955429934fafe6d7b	15163846	0.4701041877269745
5ab859a955429934fafe6d7b	24178931	0.4595577120780945
5ab859a955429934fafe6d7b	1105499	0.44342803955078125
5ab859a955429934fafe6d7b	32658485	0.42444542050361633
5ab859a955429934fafe6d7b	2259339	0.42401123046875
5ab859a955429934fafe6d7b	4473418	0.40853044390678406
5ab859a955429934fafe6d7b	9638224	0.3971123993396759
5ab96ab755429970cfb8eacd	47839271	1.0203989744186401
5ab96ab755429970cfb8eacd	47849140	1.0123144388198853
5ab96ab755429970cfb8eacd	47885714	0.975976288318634
5ab96ab755429970cfb8eacd	47885665	0.972356915473938
5ab96ab755429970cfb8eacd	47885710	0.968368649482727
5ab96ab755429970cfb8eacd	36244031	0.9513041377067566
5ab96ab755429970cfb8eacd	48638095	0.9408122301101685
5ab96ab755429970cfb8eacd	44165438	0.9347378015518188
5ab96ab755429970cfb8eacd	40343937	0.9017812609672546
5ab96ab755429970cfb8eacd	43546270	0.7942025065422058
5aba5d2e55429901930fa799	2386310	0.9274976253509521
5aba5d2e55429901930fa799	27108609	0.6620318293571472
5aba5d2e55429901930fa799	50979709	0.6511545181274414
5aba5d2e55429901930fa799	46641377	0.6008269190788269
5aba5d2e55429901930fa799	29964996	0.5728000998497009
5aba5d2e55429901930fa799	14976257	0.48379215598106384
5aba5d2e55429901930fa799	39630578	0.48050183057785034
5aba5d2e55429901930fa799	15914850	0.4679049849510193
5aba5d2e55429901930fa799	2504159	0.38324716687202454
5aba5d2e55429901930fa799	31650869	0.3784845173358917
5aba749055429901930fa7d8	21443964	0.8042117357254028
5aba749055429901930fa7d8	26736275	0.7145944833755493
5aba749055429901930fa7d8	5083097	0.6627846956253052
5aba749055429901930fa7d8	5083563	0.6506431102752686
5aba749055429901930fa7d8	27526398	0.6320027709007263
5aba749055429901930fa7d8	7884167	0.5336961150169373
5aba749055429901930fa7d8	35278943	0.4403356909751892
5aba749055429901930fa7d8	22167619	0.38187533617019653
5aba749055429901930fa7d8	21089601	0.37667316198349
5aba749055429901930fa7d8	48074886	0.32011398673057556
5aba7cfe554299232ef4a2fd	53991189	0.9381706714630127
5aba7cfe554299232ef4a2fd	55244220	0.8506829738616943
5aba7cfe554299232ef4a2fd	54255474	0.8259071111679077
5aba7cfe554299232ef4a2fd	54085003	0.8077218532562256
5aba7cfe554299232ef4a2fd	53856916	0.779817521572113
5aba7cfe554299232ef4a2fd	53921873	0.7788713574409485
5aba7cfe554299232ef4a2fd	53987406	0.7698571681976318
5aba7cfe554299232ef4a2fd	54117138	0.7531401515007019
5aba7cfe554299232ef4a2fd	52158387	0.701958179473877
5aba7cfe554299232ef4a2fd	51791909	0.6886022686958313
5abbf698554299114383a0b5	458748	0.8425425291061401
5abbf698554299114383a0b5	201787	0.7749213576316833
5abbf698554299114383a0b5	4023114	0.7664137482643127
5abbf698554299114383a0b5	20488	0.7426750659942627
5abbf698554299114383a0b5	180834	0.7389758825302124
5abbf698554299114383a0b5	17366750	0.720687210559845
5abbf698554299114383a0b5	24720153	0.6817209720611572
5abbf698554299114383a0b5	16510658	0.6716151833534241
5abbf698554299114383a0b5	28102603	0.6688591837882996
5abbf698554299114383a0b5	7283918	0.6297611594200134
5abc0a5d5542993f40c73c64	7623313	0.9805528521537781
5abc0a5d5542993f40c73c64	29271614	0.8873386383056641
5abc0a5d5542993f40c73c64	5902241	0.8526342511177063
5abc0a5d5542993f40c73c64	29154943	0.8265395164489746
5abc0a5d5542993f40c73c64	29155438	0.8223854899406433
5abc0a5d5542993f40c73c64	4640734	0.7618203163146973
5abc0a5d5542993f40c73c64	28039883	0.7480063438415527
5abc0a5d5542993f40c73c64	2039593	0.6680817604064941
5abc0a5d5542993f40c73c64	42747282	0.647719144821167
5abc0a5d5542993f40c73c64	17213566	0.5383638143539429
5abd259d55429924427fcf1a	1277632	0.9403595924377441
5abd259d55429924427fcf1a	12887635	0.8079222440719604
5abd259d55429924427fcf1a	12887628	0.8018898963928223
5abd259d55429924427fcf1a	13138338	0.7958666682243347
5abd259d55429924427fcf1a	16298123	0.7127347588539124
5abd259d55429924427fcf1a	22494822	0.5989525318145752
5abd259d55429924427fcf1a	26574717	0.55852210521698
5abd259d55429924427fcf1a	5914824	0.5432398319244385
5abd259d55429924427fcf1a	53491018	0.5250543355941772
5abd259d55429924427fcf1a	5825597	0.5249234437942505
5abd94525542992ac4f382d2	43665973	1.10836923122406
5abd94525542992ac4f382d2	48251442	0.9682725667953491
5abd94525542992ac4f382d2	49285732	0.9668622016906738
5abd94525542992ac4f382d2	52316807	0.9667983651161194
5abd94525542992ac4f382d2	4239171	0.96195387840271
5abd94525542992ac4f382d2	44696396	0.8895263671875
5abd94525542992ac4f382d2	30838328	0.8861131072044373
5abd94525542992ac4f382d2	52076032	0.8726317286491394
5abd94525542992ac4f382d2	40901645	0.8678351044654846
5abd94525542992ac4f382d2	47480532	0.7595977783203125
5abdf12255429976d4830a2f	1292882	0.9330828785896301
5abdf12255429976d4830a2f	1292846	0.7871343493461609
5abdf12255429976d4830a2f	17153403	0.7856917977333069
5abdf12255429976d4830a2f	276085	0.7697421908378601
5abdf12255429976d4830a2f	1292568	0.7646206021308899
5abdf12255429976d4830a2f	55334995	0.7642450928688049
5abdf12255429976d4830a2f	1292364	0.7425249218940735
5abdf12255429976d4830a2f	43701695	0.7396455407142639
5abdf12255429976d4830a2f	4840952	0.7360639572143555
5abdf12255429976d4830a2f	1292627	0.7283617258071899
5abf63f15542997ec76fd3ea	40229458	0.9558107852935791
5abf63f15542997ec76fd3ea	2543	0.8565101027488708
5abf63f15542997ec76fd3ea	1224241	0.8330463171005249
5abf63f15542997ec76fd3ea	18096	0.8203274011611938
5abf63f15542997ec76fd3ea	53714094	0.8202081918716431
5abf63f15542997ec76fd3ea	746652	0.7749392986297607
5abf63f15542997ec76fd3ea	201253	0.7718390822410583
5abf63f15542997ec76fd3ea	22757430	0.7491380572319031
5abf63f15542997ec76fd3ea	1949566	0.7049298286437988
5abf63f15542997ec76fd3ea	34852812	0.6030297875404358
5abfb3425542990832d3a1c0	1761774	1.0562745332717896
5abfb3425542990832d3a1c0	33142716	0.7077682018280029
5abfb3425542990832d3a1c0	47714225	0.6874147653579712
5abfb3425542990832d3a1c0	44011334	0.6560128927230835
5abfb3425542990832d3a1c0	32185778	0.5841206908226013
5abfb3425542990832d3a1c0	15860836	0.5698174834251404
5abfb3425542990832d3a1c0	38579575	0.5533433556556702
5abfb3425542990832d3a1c0	38343220	0.5530398488044739
5abfb3425542990832d3a1c0	15861222	0.5519580841064453
5abfb3425542990832d3a1c0	30490757	0.4853518605232239
5ac1b8ee5542994d76dccedc	42071381	0.940047562122345
5ac1b8ee5542994d76dccedc	17347878	0.8022096753120422
5ac1b8ee5542994d76dccedc	51859706	0.7236127257347107
5ac1b8ee5542994d76dccedc	23456488	0.648358166217804
5ac1b8ee5542994d76dccedc	3107532	0.6311689615249634
5ac1b8ee5542994d76dccedc	6159638	0.6258556842803955
5ac1b8ee5542994d76dccedc	2513891	0.57193523645401
5ac1b8ee5542994d76dccedc	26074065	0.5405358672142029
5ac1b8ee5542994d76dccedc	2812893	0.5065308809280396
5ac1b8ee5542994d76dccedc	161935	0.4575134217739105
5ac23ff0554299636651994d	15549454	1.2050442695617676
5ac23ff0554299636651994d	21648185	1.1075165271759033
5ac23ff0554299636651994d	10476537	0.9939041137695312
5ac23ff0554299636651994d	18075168	0.9002516269683838
5ac23ff0554299636651994d	35291593	0.8817036747932434
5ac23ff0554299636651994d	2465627	0.8809307813644409
5ac23ff0554299636651994d	1573228	0.8661763072013855
5ac23ff0554299636651994d	1720534	0.7853128910064697
5ac23ff0554299636651994d	15977096	0.7748830318450928
5ac23ff0554299636651994d	34661759	0.7681301832199097
5ac2acff55429921a00ab02b	42534132	1.0136444568634033
5ac2acff55429921a00ab02b	2972326	0.7682250142097473
5ac2acff55429921a00ab02b	48672991	0.7317812442779541
5ac2acff55429921a00ab02b	1164336	0.7159007787704468
5ac2acff55429921a00ab02b	37406809	0.6944756507873535
5ac2acff55429921a00ab02b	46729099	0.6529659628868103
5ac2acff55429921a00ab02b	39096060	0.6355183720588684
5ac2acff55429921a00ab02b	1810196	0.5143802165985107
5ac2acff55429921a00ab02b	47264900	0.5093920826911926
5ac2acff55429921a00ab02b	34964511	0.4922005832195282
5ac3165c5542995ef918c10a	5093754	1.101306676864624
5ac3165c5542995ef918c10a	33077099	0.9473088979721069
5ac3165c5542995ef918c10a	37766186	0.944915771484375
5ac3165c5542995ef918c10a	49585192	0.9129047393798828
5ac3165c5542995ef918c10a	16459060	0.9018133878707886
5ac3165c5542995ef918c10a	2086394	0.8748143911361694
5ac3165c5542995ef918c10a	26166483	0.8400267362594604
5ac3165c5542995ef918c10a	12786561	0.8251615166664124
5ac3165c5542995ef918c10a	36471042	0.8130314350128174
5ac3165c5542995ef918c10a	27175548	0.8116660118103027
5adbf0a255429947ff17385a	20395866	1.1086386442184448
5adbf0a255429947ff17385a	18418717	0.8945083618164062
5adbf0a255429947ff17385a	20580334	0.8891528248786926
5adbf0a255429947ff17385a	18397365	0.8671349883079529
5adbf0a255429947ff17385a	15439289	0.8567107319831848
5adbf0a255429947ff17385a	50082544	0.8220198750495911
5adbf0a255429947ff17385a	9421721	0.7949144244194031
5adbf0a255429947ff17385a	54622339	0.7803196907043457
5adbf0a255429947ff17385a	54161679	0.776236355304718
5adbf0a255429947ff17385a	51137816	0.7712705731391907
5adc53f75542996e6852530a	436114	1.0164132118225098
5adc53f75542996e6852530a	1735969	1.0035218000411987
5adc53f75542996e6852530a	1978883	0.9840959906578064
5adc53f75542996e6852530a	1655280	0.9744006991386414
5adc53f75542996e6852530a	37065076	0.9252491593360901
5adc53f75542996e6852530a	17165605	0.8218160271644592
5adc53f75542996e6852530a	18595075	0.72262042760849
5adc53f75542996e6852530a	18646015	0.7050566673278809
5adc53f75542996e6852530a	2960489	0.6357393264770508
5adc53f75542996e6852530a	6837526	0.5567241907119751
5adccd795542990d50227d2c	17641312	0.7425654530525208
5adccd795542990d50227d2c	57400	0.74029541015625
5adccd795542990d50227d2c	9242054	0.7377076745033264
5adccd795542990d50227d2c	36148986	0.6939045786857605
5adccd795542990d50227d2c	17961799	0.6938875317573547
5adccd795542990d50227d2c	23726599	0.6920785307884216
5adccd795542990d50227d2c	25494458	0.6873573064804077
5adccd795542990d50227d2c	23726613	0.6786616444587708
5adccd795542990d50227d2c	25494482	0.6649433970451355
5adccd795542990d50227d2c	25995891	0.6418769955635071
5add61d65542995b365fab21	37244287	0.5514959096908569
5add61d65542995b365fab21	21622582	0.5276721715927124
5add61d65542995b365fab21	20979	0.5145577192306519
5add61d65542995b365fab21	20698143	0.4825970232486725
5add61d65542995b365fab21	13490069	0.40589776635169983
5add61d65542995b365fab21	7220826	0.39547696709632874
5add61d65542995b365fab21	37571730	0.37757620215415955
5add61d65542995b365fab21	25889359	0.3724100589752197
5add61d65542995b365fab21	53450199	0.33216235041618347
5add61d65542995b365fab21	31958610	0.27317121624946594
5adddccd5542997dc7907069	2892101	0.9700047373771667
5adddccd5542997dc7907069	48761315	0.7797693014144897
5adddccd5542997dc7907069	18438526	0.7740762233734131
5adddccd5542997dc7907069	1715675	0.76640784740448
5adddccd5542997dc7907069	7505524	0.6883144974708557
5adddccd5542997dc7907069	4277038	0.6776974201202393
5adddccd5542997dc7907069	3132886	0.6515434980392456
5adddccd5542997dc7907069	20534924	0.5847887396812439
5adddccd5542997dc7907069	42547746	0.571300208568573
5adddccd5542997dc7907069	105803	0.5578340888023376
5adf37a95542995ec70e8f97	32971919	1.0422366857528687
5adf37a95542995ec70e8f97	34980408	1.0125505924224854
5adf37a95542995ec70e8f97	30675422	0.980388343334198
5adf37a95542995ec70e8f97	42600072	0.9795907735824585
5adf37a95542995ec70e8f97	37431871	0.9713071584701538
5adf37a95542995ec70e8f97	26726493	0.9644098877906799
5adf37a95542995ec70e8f97	46302413	0.9545228481292725
5adf37a95542995ec70e8f97	46180044	0.8941188454627991
5adf37a95542995ec70e8f97	53059477	0.8654367327690125
5adf37a95542995ec70e8f97	53534122	0.8424658179283142
5ae005b555429942ec259bec	4985136	0.8745223879814148
5ae005b555429942ec259bec	33073710	0.8307786583900452
5ae005b555429942ec259bec	3890124	0.7256516814231873
5ae005b555429942ec259bec	8059144	0.6513819694519043
5ae005b555429942ec259bec	41553404	0.6049386858940125
5ae005b555429942ec259bec	449780	0.5894256830215454
5ae005b555429942ec259bec	33952001	0.5865140557289124
5ae005b555429942ec259bec	2292805	0.5655871629714966
5ae005b555429942ec259bec	37494725	0.5092669129371643
5ae005b555429942ec259bec	7962983	0.45000898838043213
5ae0361155429925eb1afc2c	16121408	1.2301833629608154
5ae0361155429925eb1afc2c	17215709	1.201991319656372
5ae0361155429925eb1afc2c	37925230	1.0620276927947998
5ae0361155429925eb1afc2c	24320236	0.9681383371353149
5ae0361155429925eb1afc2c	2880924	0.925559937953949
5ae0361155429925eb1afc2c	1561418	0.8005708456039429
5ae0361155429925eb1afc2c	25002550	0.7203181982040405
5ae0361155429925eb1afc2c	4551142	0.69399094581604
5ae0361155429925eb1afc2c	8678373	0.6610667705535889
5ae0361155429925eb1afc2c	3506742	0.6227904558181763
5ae0d4c9554299603e418468	1473416	0.8279449939727783
5ae0d4c9554299603e418468	12519408	0.6605300903320312
5ae0d4c9554299603e418468	21239214	0.6344704627990723
5ae0d4c9554299603e418468	42924156	0.6075665950775146
5ae0d4c9554299603e418468	23966054	0.5931687355041504
5ae0d4c9554299603e418468	20745797	0.5873703956604004
5ae0d4c9554299603e418468	26312461	0.5618510842323303
5ae0d4c9554299603e418468	53968792	0.5491547584533691
5ae0d4c9554299603e418468	54229599	0.5221609473228455
5ae0d4c9554299603e418468	1828134	0.5192116498947144
5ae1f4cb554299234fd0436d	28269565	0.9825678467750549
5ae1f4cb554299234fd0436d	28195036	0.8547953963279724
5ae1f4cb554299234fd0436d	28355231	0.831352710723877
5ae1f4cb554299234fd0436d	28270182	0.8184173703193665
5ae1f4cb554299234fd0436d	28355107	0.8170331716537476
5ae1f4cb554299234fd0436d	28269605	0.798452615737915
5ae1f4cb554299234fd0436d	28195125	0.7955212593078613
5ae1f4cb554299234fd0436d	31407957	0.7766599059104919
5ae1f4cb554299234fd0436d	28194876	0.7426576018333435
5ae1f4cb554299234fd0436d	28194687	0.6904630064964294
5ae2070a5542994d89d5b313	885946	0.6660093665122986
5ae2070a5542994d89d5b313	6177676	0.6058346629142761
5ae2070a5542994d89d5b313	32806328	0.605529248714447
5ae2070a5542994d89d5b313	886368	0.6026682257652283
5ae2070a5542994d89d5b313	32806237	0.5918563604354858
5ae2070a5542994d89d5b313	886376	0.5823617577552795
5ae2070a5542994d89d5b313	7940472	0.5808137059211731
5ae2070a5542994d89d5b313	7286988	0.5588784217834473
5ae2070a5542994d89d5b313	4452822	0.4428975284099579
5ae2070a5542994d89d5b313	4827953	0.3927701413631439
5ae224da554299234fd043ee	1257175	0.9725205302238464
5ae224da554299234fd043ee	8714261	0.7942113280296326
5ae224da554299234fd043ee	11902122	0.6577664613723755
5ae224da554299234fd043ee	25974209	0.652854323387146
5ae224da554299234fd043ee	8454277	0.6488274335861206
5ae224da554299234fd043ee	1317570	0.6056714653968811
5ae224da554299234fd043ee	11740466	0.5660553574562073
5ae224da554299234fd043ee	387854	0.5629982352256775
5ae224da554299234fd043ee	29319622	0.5594085454940796
5ae224da554299234fd043ee	53089110	0.4902127981185913
5ae22b8d554299234fd0440f	413284	0.8188250064849854
5ae22b8d554299234fd0440f	2482563	0.6703487634658813
5ae22b8d554299234fd0440f	33539902	0.5792528390884399
5ae22b8d554299234fd0440f	24953	0.5121796131134033
5ae22b8d554299234fd0440f	51830556	0.511684000492096
5ae22b8d554299234fd0440f	52041779	0.505961000919342
5ae22b8d554299234fd0440f	51394492	0.4966704249382019
5ae22b8d554299234fd0440f	42485556	0.4951458275318146
5ae22b8d554299234fd0440f	36217266	0.47818809747695923
5ae22b8d554299234fd0440f	38094609	0.47374123334884644
5ae2b770554299495565db0f	24001154	0.7628629207611084
5ae2b770554299495565db0f	25270467	0.668979823589325
5ae2b770554299495565db0f	33452735	0.6517876982688904
5ae2b770554299495565db0f	33004840	0.640482485294342
5ae2b770554299495565db0f	30350685	0.6360118985176086
5ae2b770554299495565db0f	422489	0.566472053527832
5ae2b770554299495565db0f	52719195	0.5633572936058044
5ae2b770554299495565db0f	35044471	0.5567558407783508
5ae2b770554299495565db0f	20982696	0.5091534852981567
5ae2b770554299495565db0f	2575617	0.49589863419532776
5ae2dd2055429928c423950d	31548706	1.060369610786438
5ae2dd2055429928c423950d	124942	1.0362248420715332
5ae2dd2055429928c423950d	24907873	0.8853015303611755
5ae2dd2055429928c423950d	42011160	0.8599928021430969
5ae2dd2055429928c423950d	93511	0.8285393118858337
5ae2dd2055429928c423950d	93499	0.7961380481719971
5ae2dd2055429928c423950d	93509	0.7950737476348877
5ae2dd2055429928c423950d	93453	0.7845994830131531
5ae2dd2055429928c423950d	13427107	0.7547399997711182
5ae2dd2055429928c423950d	18130187	0.7415781021118164
5ae32e125542991a06ce9946	16784040	0.9947730898857117
5ae32e125542991a06ce9946	27792511	0.9790468811988831
5ae32e125542991a06ce9946	6413084	0.7659730315208435
5ae32e125542991a06ce9946	3108864	0.6882804036140442
5ae32e125542991a06ce9946	2767281	0.6281746029853821
5ae32e125542991a06ce9946	136320	0.5599005222320557
5ae32e125542991a06ce9946	4354739	0.537346363067627
5ae32e125542991a06ce9946	39246499	0.41219767928123474
5ae32e125542991a06ce9946	230899	0.3887471854686737
5ae32e125542991a06ce9946	13122688	0.37700286507606506
5ae33c4d5542992f92d82262	5369054	0.9614734649658203
5ae33c4d5542992f92d82262	10170608	0.8582179546356201
5ae33c4d5542992f92d82262	10960535	0.753262996673584
5ae33c4d5542992f92d82262	6208052	0.749110758304596
5ae33c4d5542992f92d82262	30262479	0.7091154456138611
5ae33c4d5542992f92d82262	5636495	0.6852238178253174
5ae33c4d5542992f92d82262	8460815	0.6733206510543823
5ae33c4d5542992f92d82262	6512795	0.5919279456138611
5ae33c4d5542992f92d82262	51446191	0.5897871255874634
5ae33c4d5542992f92d82262	37198082	0.5682079195976257
5ae37c765542992f92d822d4	105406	0.9165347218513489
5ae37c765542992f92d822d4	202652	0.8287083506584167
5ae37c765542992f92d822d4	8609183	0.7788368463516235
5ae37c765542992f92d822d4	25926891	0.7606402635574341
5ae37c765542992f92d822d4	44367994	0.7478780150413513
5ae37c765542992f92d822d4	9955541	0.7249323725700378
5ae37c765542992f92d822d4	46855152	0.6938319206237793
5ae37c765542992f92d822d4	27609842	0.6795411109924316
5ae37c765542992f92d822d4	10189121	0.6657127737998962
5ae37c765542992f92d822d4	23478745	0.5475574135780334
5ae4a3265542995ad6573de5	978819	0.9952165484428406
5ae4a3265542995ad6573de5	22966091	0.8624609708786011
5ae4a3265542995ad6573de5	15199401	0.859613299369812
5ae4a3265542995ad6573de5	8602447	0.8584726452827454
5ae4a3265542995ad6573de5	3208352	0.8353148698806763
5ae4a3265542995ad6573de5	2003297	0.8213557004928589
5ae4a3265542995ad6573de5	13161789	0.8200172185897827
5ae4a3265542995ad6573de5	15199619	0.819394588470459
5ae4a3265542995ad6573de5	16825549	0.7886319160461426
5ae4a3265542995ad6573de5	4335092	0.6894586682319641
5ae53b545542990ba0bbb23c	6252189	1.0045934915542603
5ae53b545542990ba0bbb23c	7073876	0.9112260341644287
5ae53b545542990ba0bbb23c	3600997	0.8135033249855042
5ae53b545542990ba0bbb23c	7086011	0.6537810564041138
5ae53b545542990ba0bbb23c	15054324	0.6336057782173157
5ae53b545542990ba0bbb23c	6306430	0.6218984127044678
5ae53b545542990ba0bbb23c	7099536	0.6202443242073059
5ae53b545542990ba0bbb23c	7074182	0.6119365692138672
5ae53b545542990ba0bbb23c	9031466	0.6063308119773865
5ae53b545542990ba0bbb23c	18818890	0.5655586123466492
5ae5736e5542990ba0bbb2b3	18306417	0.8149428963661194
5ae5736e5542990ba0bbb2b3	51795177	0.7617126107215881
5ae5736e5542990ba0bbb2b3	53625000	0.7569755911827087
5ae5736e5542990ba0bbb2b3	54527639	0.748049795627594
5ae5736e5542990ba0bbb2b3	29652927	0.7114341855049133
5ae5736e5542990ba0bbb2b3	54552158	0.7072204947471619
5ae5736e5542990ba0bbb2b3	53330207	0.7008394598960876
5ae5736e5542990ba0bbb2b3	50736386	0.6705229878425598
5ae5736e5542990ba0bbb2b3	18312561	0.5942398905754089
5ae5736e5542990ba0bbb2b3	50892648	0.5936715006828308
5ae5aba0554299546bf82f17	315567	0.9367347359657288
5ae5aba0554299546bf82f17	55135020	0.9367347359657288
5ae5aba0554299546bf82f17	48544118	0.928808331489563
5ae5aba0554299546bf82f17	48763449	0.9123425483703613
5ae5aba0554299546bf82f17	1231892	0.8797190189361572
5ae5aba0554299546bf82f17	42750637	0.8079729676246643
5ae5aba0554299546bf82f17	861898	0.7998351454734802
5ae5aba0554299546bf82f17	36152594	0.7954965829849243
5ae5aba0554299546bf82f17	537983	0.7734606266021729
5ae5aba0554299546bf82f17	6816652	0.7316283583641052
5ae6050f55429929b0807a5e	8539872	0.9531049728393555
5ae6050f55429929b0807a5e	11784139	0.8561570048332214
5ae6050f55429929b0807a5e	8538468	0.8428379893302917
5ae6050f55429929b0807a5e	4621264	0.8207844495773315
5ae6050f55429929b0807a5e	54493891	0.8173649907112122
5ae6050f55429929b0807a5e	2966155	0.8159533739089966
5ae6050f55429929b0807a5e	651486	0.8118438720703125
5ae6050f55429929b0807a5e	8584965	0.8088632822036743
5ae6050f55429929b0807a5e	1684239	0.8013913035392761
5ae6050f55429929b0807a5e	3094659	0.770656943321228
5ae73acb5542991e8301cc07	12927792	0.7970237731933594
5ae73acb5542991e8301cc07	20088244	0.7475038170814514
5ae73acb5542991e8301cc07	4520456	0.7098103761672974
5ae73acb5542991e8301cc07	6664350	0.6966370940208435
5ae73acb5542991e8301cc07	1390192	0.6736651659011841
5ae73acb5542991e8301cc07	577975	0.6424272060394287
5ae73acb5542991e8301cc07	14250589	0.6000692248344421
5ae73acb5542991e8301cc07	19214047	0.5451347827911377
5ae73acb5542991e8301cc07	1804365	0.5275228023529053
5ae73acb5542991e8301cc07	7623330	0.314922571182251
5ae7a8175542993210983ed8	38828650	0.9596729278564453
5ae7a8175542993210983ed8	24584690	0.8097391724586487
5ae7a8175542993210983ed8	675561	0.7271658778190613
5ae7a8175542993210983ed8	29878092	0.7253056168556213
5ae7a8175542993210983ed8	34212260	0.7222948670387268
5ae7a8175542993210983ed8	4192293	0.7107369303703308
5ae7a8175542993210983ed8	10120476	0.6939347386360168
5ae7a8175542993210983ed8	1123252	0.6867000460624695
5ae7a8175542993210983ed8	15526447	0.6621479392051697
5ae7a8175542993210983ed8	7672518	0.6383731365203857
5ae7ba7a5542993210983f12	12960591	0.7641503810882568
5ae7ba7a5542993210983f12	8250737	0.7259578704833984
5ae7ba7a5542993210983f12	24541695	0.7007973790168762
5ae7ba7a5542993210983f12	12721344	0.7001691460609436
5ae7ba7a5542993210983f12	30688598	0.6965574622154236
5ae7ba7a5542993210983f12	11156767	0.6921632289886475
5ae7ba7a5542993210983f12	36745233	0.6816791892051697
5ae7ba7a5542993210983f12	4349307	0.6777344942092896
5ae7ba7a5542993210983f12	4565024	0.6691215634346008
5ae7ba7a5542993210983f12	22459494	0.645952582359314
5ae7e1fc55429952e35ea9cc	5613710	0.8199770450592041
5ae7e1fc55429952e35ea9cc	24104048	0.5515823364257812
5ae7e1fc55429952e35ea9cc	26114702	0.5509684681892395
