test3023	doc683012	31.890125411925048
test3023	doc567732	31.515537188846615
test3023	doc1552493	31.441271397464128
test3023	doc1352155	30.787961531293348
test3023	doc489510	30.35712278609592
test3033	doc274928	27.656500364732576
test3033	doc103960	27.027217586279352
test3033	doc2022829	25.652236015018207
test3033	doc881733	23.923048254770087
test3033	doc2548392	23.42658785893062
test3033	doc2658333	23.255398734483844
test3033	doc878970	23.053916126262713
test3033	doc1004185	22.783572021621094
test3033	doc1905155	22.783572021621094
test3033	doc429373	22.502323579188896
test3043	doc1769138	18.348882502825493
test3043	doc101176	17.56631464742334
test3043	doc1755448	17.527458450908522
test3043	doc643534	17.063839878122835
test3043	doc1769135	16.868514609522386
test3043	doc101173	16.52793299450755
test3043	doc1411707	16.098576564473046
test3043	doc1683667	15.737871482751713
test3043	doc2215219	15.565553894243862
test3043	doc585464	15.345789671174241
test3053	doc104567	42.74799506269956
test3053	doc2619791	35.81890718898384
test3053	doc1087256	27.553422835682916
test3053	doc2253575	26.37429026727137
test3053	doc2546468	26.355117169890374
test3053	doc2159778	26.26637499014979
test3053	doc1115231	26.14973843625867
test3053	doc932520	26.12722958196452
test3053	doc709849	26.12552812858946
test3053	doc2357607	25.955310644112906
test3063	doc62267	36.77170570148072
test3063	doc236183	35.82464711493243
test3063	doc1707856	33.31571113398348
test3063	doc104867	32.785459407475685
test3063	doc1570759	32.71547424684685
test3063	doc104863	32.264166663294844
test3063	doc980260	32.145604266442106
test3063	doc104860	32.01363650723966
test3063	doc224154	31.996446267865867
test3063	doc119116	31.73612339273445
test3073	doc105122	47.996857022448694
test3073	doc819244	47.75066103939962
test3073	doc1773862	35.87776871918298
test3073	doc1104945	35.11715971791891
test3073	doc1711725	32.31668409640831
test3073	doc2333864	32.31668409640831
test3073	doc1972157	32.04579488309828
test3073	doc109394	31.741198061730742
test3073	doc1593128	29.374057029553356
test3073	doc596262	28.254800187996423
test3083	doc137230	33.91942371563435
test3083	doc61576	31.046220050235885
test3083	doc2564139	30.23798594738856
test3083	doc1077198	30.212857809627568
test3083	doc273716	30.121216448882848
test3083	doc820956	30.034151003194083
test3083	doc1928395	29.8273679397871
test3083	doc2172748	29.272975415602694
test3083	doc2600158	29.1411775663633
test3083	doc2186714	29.08518852569534
test3093	doc1228138	45.82933313165972
test3093	doc466802	45.46196213211269
test3093	doc2345454	45.38270589150502
test3093	doc1614988	44.81568553716304
test3093	doc1041161	44.34690301108606
test3093	doc708995	44.184648759783045
test3093	doc2613043	44.12763799682885
test3093	doc403379	44.00399162033778
test3093	doc178234	43.73231266106287
test3093	doc2078816	43.01323887798869
test3103	doc1891311	30.53390419965728
test3103	doc120372	27.073264176063237
test3103	doc2091964	24.417709208801174
test3103	doc106209	22.670402582707723
test3103	doc2511412	21.913298697480595
test3103	doc203435	20.01656370295283
test3103	doc502112	19.945339565687455
test3103	doc686607	19.745249434153756
test3103	doc1548121	19.714417065803048
test3103	doc2091959	19.123611984007546
test3113	doc139693	34.44081049203322
test3113	doc84175	34.29072301460026
test3113	doc106535	32.151629463538505
test3113	doc150976	32.08879801397644
test3113	doc1620016	31.57873037900938
test3113	doc2623898	31.064075345524586
test3113	doc1053231	30.937636954045846
test3113	doc1702038	30.935014481160664
test3113	doc106540	30.811301335846625
test3113	doc106529	30.793336571939758
test3123	doc106785	46.820894992539934
test3123	doc1376000	46.37651952825398
test3123	doc1731645	44.78233822133024
test3123	doc106799	42.55591369459697
test3123	doc1993261	42.140616228514446
test3123	doc106787	42.025811297676206
test3123	doc1731736	41.81681965973015
test3123	doc106783	41.65654956773307
test3123	doc106789	41.4547306681805
test3123	doc106784	41.05109331916422
test3133	doc1917561	33.84117578020073
test3133	doc1196149	32.17649719069651
test3133	doc293285	31.208504256008666
test3133	doc21261	31.068931037165903
test3133	doc1884041	30.998276441050105
test3133	doc50751	30.74199847113553
test3133	doc1202106	30.72836217831626
test3133	doc2330594	30.717793564838693
test3133	doc938767	30.716432996911955
test3133	doc899060	30.66167132014391
test3143	doc137779	35.9864755869527
test3143	doc2046178	35.62138106054188
test3143	doc47438	35.44189078354411
test3143	doc1474604	35.30192203182078
test3143	doc132962	34.86670622653335
test3143	doc1385984	34.86670622653335
test3143	doc2175405	34.54091282858548
test3143	doc563703	34.37305983345372
test3143	doc404353	34.281312986649475
test3143	doc2581410	34.143926805519534
test3153	doc141313	43.67693326250644
test3153	doc774552	42.563067942854545
test3153	doc1208295	41.61635070589309
test3153	doc2638346	41.17373012371669
test3153	doc307766	40.32926335679079
test3153	doc70518	40.10354620161226
test3153	doc1861481	39.9010363708287
test3153	doc1701246	39.782860666970905
test3153	doc852592	39.749334736495555
test3153	doc852569	39.548893856345494
test3163	doc1468765	34.283599384387415
test3163	doc1177157	34.280068622094475
test3163	doc541453	33.636221946426716
test3163	doc1663818	33.451381416424425
test3163	doc274847	33.2230952942617
test3163	doc407286	33.0451626589122
test3163	doc1919503	32.9885691396608
test3163	doc322287	32.912345286268994
test3163	doc2495461	32.78831280181966
test3163	doc2658100	32.64063210100048
test3173	doc1588082	29.964517051396754
test3173	doc1267355	29.25959448189748
test3173	doc99308	29.032052770630205
test3173	doc1788102	28.912069415747226
test3173	doc1278197	28.82179106634228
test3173	doc1047929	28.793796446309322
test3173	doc228031	28.76116121319429
test3173	doc981015	28.70140261400272
test3173	doc1902416	28.572152442423402
test3173	doc1209147	28.431416078083636
test3183	doc1703224	46.85055078133109
test3183	doc1283602	43.744262969206204
test3183	doc1728468	43.34347196106232
test3183	doc113817	43.12743162999091
test3183	doc2152679	42.8217303101693
test3183	doc1040135	42.712035768800476
test3183	doc1560741	42.382230470758756
test3183	doc816025	41.62118418694392
test3183	doc1728471	41.25016915858636
test3183	doc618958	40.906277462906694
test3193	doc66219	43.95369072364257
test3193	doc1837770	43.80202243478394
test3193	doc596011	42.92890779720376
test3193	doc545906	42.28124479281154
test3193	doc1844347	41.74032016426319
test3193	doc596012	41.205408175692284
test3193	doc980704	41.042225957249755
test3193	doc489192	40.95987125188336
test3193	doc702816	40.74542390911725
test3193	doc596020	40.696199479523045
test3203	doc2322342	32.30932716154013
test3203	doc1109131	31.65610371899681
test3203	doc1129158	31.610055143955808
test3203	doc1822624	30.986556255725116
test3203	doc1946091	30.90813077899283
test3203	doc745969	30.640904810166706
test3203	doc1396519	30.585010118006416
test3203	doc768903	30.373822882940537
test3203	doc313612	30.193427161774736
test3203	doc2582366	29.953803245203773
test3213	doc751733	67.7071241410078
test3213	doc343261	66.67649452844442
test3213	doc2534423	66.33734414092432
test3213	doc1088755	66.12868029053476
test3213	doc2408164	65.65902168106484
test3213	doc1722675	64.79100737305717
test3213	doc42839	64.32566184242069
test3213	doc271760	63.487143890822296
test3213	doc2360316	63.257483655194086
test3213	doc2137275	63.20388975075544
test3223	doc2576262	30.526328445257604
test3223	doc1901327	23.423889036569147
test3223	doc2242968	23.218957910321954
test3223	doc2108765	23.150767696474993
test3223	doc779346	23.06740980138595
test3223	doc1357711	22.86778013259806
test3223	doc362667	22.7512670229915
test3223	doc1058086	22.452142978915653
test3223	doc959501	22.407175054628524
test3223	doc961527	22.363624000279113
test3233	doc663242	49.461317309249246
test3233	doc717378	49.461317309249246
test3233	doc110660	48.47107557848074
test3233	doc307603	47.132165771070945
test3233	doc856822	46.610448875862204
test3233	doc2011284	46.31323628360732
test3233	doc2313854	46.15422935880454
test3233	doc897543	45.98701472545895
test3233	doc622324	45.91991965804669
test3233	doc1246818	45.81921825832499
test3243	doc1873901	39.650768043750176
test3243	doc2133114	36.612589308729724
test3243	doc812374	33.70900231148477
test3243	doc1854922	31.03726522741337
test3243	doc2609596	31.03726522741337
test3243	doc1047744	29.354458845809898
test3243	doc796726	29.099042707781734
test3243	doc1145278	28.00850632054533
test3243	doc69990	26.425580207375774
test3243	doc1990664	25.855071007093603
test3253	doc648565	33.57586197576822
test3253	doc146639	32.45762870216501
test3253	doc265681	31.487857850782312
test3253	doc45752	31.457368338900018
test3253	doc902534	31.170108315022848
test3253	doc596139	31.091769343138267
test3253	doc1194255	31.05250074062149
test3253	doc311852	31.04146746271524
test3253	doc1194270	30.96827809864393
test3253	doc1323784	30.944743345155466
test3263	doc103716	30.52185448827814
test3263	doc1843135	29.43704094789937
test3263	doc1642546	29.20870312336185
test3263	doc199246	28.59807770912674
test3263	doc798060	27.4745115910867
test3263	doc2515807	27.4385022486191
test3263	doc2275991	27.32880345582568
test3263	doc747327	27.298419353580762
test3263	doc884935	26.962873700425078
test3263	doc70484	26.91755565995559
test3273	doc557270	45.72040652194165
test3273	doc111784	42.022996854301006
test3273	doc988383	42.022996854301006
test3273	doc980920	40.68249017568168
test3273	doc111801	39.87833735349724
test3273	doc111776	39.50544537379601
test3273	doc500278	38.97663638950567
test3273	doc1498275	38.906366279901285
test3273	doc2650913	38.88030724392178
test3273	doc1498271	38.369996773606815
test3283	doc2469292	26.152876597759313
test3283	doc1605823	24.784202065217087
test3283	doc968253	24.410995076067437
test3283	doc2460687	24.214979302249933
test3283	doc808801	24.046512974648056
test3283	doc1616769	23.878041575989315
test3283	doc496317	23.831979790717774
test3283	doc1969493	23.80656099359731
test3283	doc740908	23.65650910649569
test3283	doc112388	23.615609630717124
test3293	doc112601	40.01745710196809
test3293	doc189823	39.932587963884615
test3293	doc2489397	39.43858673782712
test3293	doc1234202	37.08199621563399
test3293	doc1700219	36.54723241911808
test3293	doc1416724	36.3023110145867
test3293	doc320494	36.144460338252145
test3293	doc1549821	36.06771075809293
test3293	doc2008559	35.78647020773738
test3293	doc580395	35.17947099800641
test3303	doc2376678	31.017812595881814
test3303	doc1531853	26.408789824434933
test3303	doc1189038	26.099561162739516
test3303	doc2042147	26.09489636923564
test3303	doc1800784	25.680373409757372
test3303	doc461895	25.46574540211954
test3303	doc1296185	25.44588831013379
test3303	doc721329	25.356069326641247
test3303	doc2450256	25.277405658869686
test3303	doc709688	25.21250590429426
test3313	doc506485	28.819607216561167
test3313	doc506416	28.472103199329325
test3313	doc2391403	27.678568770208695
test3313	doc1789504	25.553201341827013
test3313	doc2397265	25.151702986311978
test3313	doc581319	23.54856812273048
test3313	doc1571828	23.512231772419348
test3313	doc2589120	23.419532467317026
test3313	doc631704	23.248487712775784
test3313	doc53197	23.112027888289965
test3323	doc2075478	44.76788080387779
test3323	doc303602	44.17032038364954
test3323	doc2155931	41.27088050487965
test3323	doc1911792	40.92935079719403
test3323	doc347821	40.360945166762136
test3323	doc321133	40.31225923699521
test3323	doc2371051	40.020871972464064
test3323	doc1180391	39.69352545936407
test3323	doc1092443	39.327293158003656
test3323	doc429619	39.126714942142826
test3333	doc1234108	31.610338877615828
test3333	doc1133162	31.164996875159567
test3333	doc1560041	31.084630104191998
test3333	doc1038224	30.917135127619176
test3333	doc2638647	30.49614603560417
test3333	doc1721367	30.40274882390603
test3333	doc499834	29.921148140465156
test3333	doc113893	29.86364579032346
test3333	doc1570701	28.869614462834555
test3333	doc1534534	28.785042147303805
test3343	doc1246779	26.256971442106103
test3343	doc115559	25.61292452963844
test3343	doc2128920	25.1182711287836
test3343	doc1349588	25.069488883207587
test3343	doc1488925	24.003212163188692
test3343	doc440471	23.91941221232281
test3343	doc1023010	23.506936139558935
test3343	doc1970638	23.386427730988437
test3343	doc1133797	23.18036381289119
test3343	doc572370	22.492961378230135
test3353	doc2335926	37.03168607113501
test3353	doc774066	36.0296977587114
test3353	doc710595	35.93743771047869
test3353	doc1539494	35.93743771047869
test3353	doc1692738	35.8620431118084
test3353	doc2139023	35.8620431118084
test3353	doc1387167	35.7106285626315
test3353	doc483022	35.59328650567957
test3353	doc268327	35.37589963710554
test3353	doc304815	35.32942984590731
test3363	doc1276189	30.423468933347586
test3363	doc52109	28.78184571917372
test3363	doc1834086	28.761418905582353
test3363	doc52111	28.557130794525253
test3363	doc2163316	28.37117348057705
test3363	doc1960048	28.099802285462367
test3363	doc268653	27.884808134832618
test3363	doc1282410	27.814710603110118
test3363	doc118632	27.29046241783073
test3363	doc951014	27.286999691087512
test3373	doc88546	34.253329230301766
test3373	doc2398192	33.5424087644541
test3373	doc1226811	32.51032653385966
test3373	doc127255	31.053506429662527
test3373	doc127262	29.91516693711656
test3373	doc2551852	29.777770150519075
test3373	doc309374	29.75871219365758
test3373	doc1345912	29.63802919770801
test3373	doc231758	29.592065310418935
test3373	doc8699	29.49786392936467
test3383	doc1558877	43.5907342466583
test3383	doc181408	39.40129604470545
test3383	doc1998102	38.927310455450474
test3383	doc510744	38.099996793304804
test3383	doc1128130	37.97492959592658
test3383	doc1423300	37.7981807011451
test3383	doc629785	37.60010275131212
test3383	doc1889012	37.57371938135065
test3383	doc172226	36.85701241904156
test3383	doc1140399	36.78244303890743
test3393	doc1642572	37.17637179360936
test3393	doc678528	36.02818939487308
test3393	doc2046975	35.770458392200275
test3393	doc1317948	35.21517460904411
test3393	doc217117	34.940186463415024
test3393	doc67493	34.71693798525517
test3393	doc1309321	34.128169780892364
test3393	doc473769	33.80157226913929
test3393	doc880127	33.57540996118381
test3393	doc608539	33.28345997085752
test3403	doc1394315	29.683046633834966
test3403	doc792926	29.59899319807229
test3403	doc523	28.705947450007212
test3403	doc417513	28.291561486106506
test3403	doc220983	28.241009773114005
test3403	doc188947	27.37068594274534
test3403	doc1622941	26.581707330333533
test3403	doc582575	26.563844082321825
test3403	doc1517218	26.49539406642313
test3403	doc1260664	26.367587454671146
test3413	doc1630406	27.655371073731853
test3413	doc1169928	25.52447322755081
test3413	doc1799798	25.275876553459142
test3413	doc780246	24.240990111192414
test3413	doc1847765	24.145756998643634
test3413	doc2514488	24.004109447604502
test3413	doc2680088	23.998566037405514
test3413	doc2424375	23.706620398734543
test3413	doc1616180	23.48495758011925
test3413	doc600499	23.299235429081786
test3423	doc1285544	38.9456017696743
test3423	doc201800	38.27066560359986
test3423	doc2538773	38.13845690429748
test3423	doc1353092	37.93137382243087
test3423	doc1321241	37.853624605319226
test3423	doc643218	37.035042227075834
test3423	doc1222558	37.02312327172775
test3423	doc811884	36.80936109544663
test3423	doc643227	36.49604464817904
test3423	doc939997	36.0077713019612
test3433	doc2291403	37.584467286795615
test3433	doc1780617	29.828778008168424
test3433	doc1734194	29.6161652897014
test3433	doc2054987	29.178710245878825
test3433	doc1076605	29.076379400106823
test3433	doc230235	29.020861590190744
test3433	doc1587779	28.891730896058533
test3433	doc1327268	28.751084702344638
test3433	doc1757485	28.601726505745983
test3433	doc1517978	28.411584080742607
test3443	doc372515	35.14873685623627
test3443	doc1178772	34.25874032581602
test3443	doc795471	34.17482442412643
test3443	doc337460	33.48855272350663
test3443	doc995605	32.78643559123116
test3443	doc117418	32.27333612708627
test3443	doc302819	32.21273044692022
test3443	doc391384	31.217192114411006
test3443	doc2323399	30.922332723899224
test3443	doc523350	30.730633189257695
test4	doc2034374	32.84579998197816
test4	doc1957884	32.343499415587075
test4	doc1733824	31.95378870794252
test4	doc2511794	31.715441882934122
test4	doc1834757	29.184197670003254
test4	doc2162051	28.707444202851505
test4	doc1755663	28.670767031299878
test4	doc948930	28.553458987880987
test4	doc251457	28.17884258203637
test4	doc1532189	28.104222435317148
test14	doc2298502	48.08479774607573
test14	doc857056	45.43108775319805
test14	doc1645491	44.81469807655173
test14	doc695050	44.331558139877004
test14	doc428868	42.82712809558517
test14	doc100314	42.09331335987562
test14	doc2677466	40.999681982050525
test14	doc1229116	40.612763749883584
test14	doc2440351	40.517432124646945
test14	doc268100	39.96893055780485
test24	doc157617	55.00529057471892
test24	doc1660717	53.552443869983584
test24	doc430021	52.15300310556637
test24	doc51409	51.88771392135439
test24	doc2650631	51.590788183023186
test24	doc320516	51.53887770934669
test24	doc2467992	51.48541414818943
test24	doc941376	51.44010692467459
test24	doc1206110	51.4241003458355
test24	doc1376262	51.38235317733112
test34	doc2326300	53.399404244449656
test34	doc2325769	50.77431714496882
test34	doc2325709	49.44472766237679
test34	doc2326286	42.40556296123181
test34	doc967	41.37162254718963
test34	doc954	40.411043604129475
test34	doc956	36.76863863122294
test34	doc2459686	35.31627426782677
test34	doc960	31.827454133572687
test34	doc1604747	31.623500550754443
test44	doc2652378	25.18990676401257
test44	doc310147	23.77887877593766
test44	doc1798652	23.24944889869539
test44	doc526423	22.951859078753493
test44	doc543767	22.86558340992618
test44	doc392522	22.526321229011195
test44	doc1739925	22.523884940051403
test44	doc505767	22.405263025876838
test44	doc44883	22.4013280459197
test44	doc1155562	22.13806324469586
test54	doc1245108	34.85336213933073
test54	doc1744458	34.79209026470672
test54	doc1516418	34.73192039058932
test54	doc2214511	34.692102830787775
test54	doc2648814	34.62991638955485
test54	doc1957452	34.609923419195944
test54	doc1965732	34.151826391597496
test54	doc2109181	34.00130871923556
test54	doc211570	33.58100398671771
test54	doc642303	33.55738830366915
test64	doc1753	37.19628767893841
test64	doc2061405	35.790797832274706
test64	doc1754	35.34161436678809
test64	doc1755	34.03991319518346
test64	doc1571553	33.436066087407454
test64	doc907536	33.166517056671616
test64	doc1789697	32.97368649202168
test64	doc606639	32.72261367514817
test64	doc1889038	32.541454732273216
test64	doc1789687	32.32542228533955
test74	doc2348284	36.82840493928417
test74	doc455850	35.67030903276694
test74	doc2588852	34.908828481857235
test74	doc941077	34.518390048814915
test74	doc2047304	34.42968244460773
test74	doc1247232	34.031812753834934
test74	doc2280042	33.95565941533092
test74	doc327060	33.90406963257979
test74	doc1969559	33.58385369179086
test74	doc2241412	33.39355800936067
test84	doc993994	36.680502483655
test84	doc1480451	34.01799262383805
test84	doc1770878	33.30969631170253
test84	doc964266	33.28638436132874
test84	doc2292436	31.919904484184414
test84	doc7692	31.282964082139003
test84	doc2567907	30.913033980426416
test84	doc235332	30.893738536288637
test84	doc702661	30.845258205619885
test84	doc1560217	30.774208780723278
test94	doc2591364	49.53306295068961
test94	doc1169356	46.00336472622345
test94	doc1566722	44.79052694931686
test94	doc1169355	43.85622371721789
test94	doc2454150	42.65315574720981
test94	doc3059	41.60314555545473
test94	doc2022829	40.82482597657759
test94	doc1566710	40.0811491265203
test94	doc1566724	39.95848037201024
test94	doc2007765	39.889824374611564
test104	doc1200974	28.136505375528873
test104	doc1912615	26.67049254997766
test104	doc302943	25.01601847724329
test104	doc1200971	24.88245005863507
test104	doc619430	24.616319943031606
test104	doc302949	24.524792725732105
test104	doc2426716	24.177893915095247
test104	doc2467573	23.974638106456734
test104	doc1811976	23.643581749840703
test104	doc1201042	23.50081865775636
test114	doc1946748	58.61411113753273
test114	doc4122	56.153565337507644
test114	doc4129	54.5263012083312
test114	doc135199	48.26878308702125
test114	doc783301	46.4951134126879
test114	doc4118	46.41812406451323
test114	doc698690	45.707639486440804
test114	doc1490144	44.91904376090015
test114	doc1508718	44.40041525255208
test114	doc318258	44.061315296468614
test124	doc4632	40.69325100622728
test124	doc1802070	33.338724631069
test124	doc2467264	32.26601419409407
test124	doc1587565	32.03605923703313
test124	doc1802106	31.742255507826684
test124	doc471992	29.944612825113715
test124	doc616324	28.890452944652083
test124	doc2508007	27.371791767178877
test124	doc1802047	27.143309408532268
test124	doc747294	25.053583977088927
test134	doc528932	30.77569098136505
test134	doc865246	30.41321863067483
test134	doc106418	29.85369982910217
test134	doc2038000	29.119003832718516
test134	doc518848	28.49478984987996
test134	doc1768321	28.269745402839543
test134	doc2201507	28.027195838188625
test134	doc2279844	27.955533393927364
test134	doc1616135	27.867250899353316
test134	doc963642	27.266140402296006
test144	doc1249190	29.600292865639727
test144	doc891819	29.188198727579184
test144	doc2203968	28.88990522762417
test144	doc432429	28.76346497604891
test144	doc2224437	28.224139841730292
test144	doc1739306	28.08670007220584
test144	doc960459	27.878753246859485
test144	doc2336392	27.719251194574888
test144	doc324773	27.636679928821955
test144	doc1919547	27.58410151364854
test154	doc2424483	33.378591530911265
test154	doc860521	31.61167902156602
test154	doc619025	31.203473834878448
test154	doc1438797	30.223530776142507
test154	doc1037101	29.89199289705912
test154	doc1469756	29.61517850616515
test154	doc1952506	28.919591408679075
test154	doc2462160	28.667269904632654
test154	doc712628	28.51576157661704
test154	doc2317945	28.506115177722663
test164	doc1044494	36.14126319191955
test164	doc721451	35.29915981511815
test164	doc5996	35.14012910881605
test164	doc211968	34.91337740757372
test164	doc2362911	34.773703939160605
test164	doc687321	34.10389628127367
test164	doc101855	33.88300744364683
test164	doc2432640	33.44134829560272
test164	doc2103935	32.812077822986765
test164	doc498856	32.759528137070255
test174	doc2532718	30.525360339438667
test174	doc485207	30.473025825941782
test174	doc485210	29.124223677850217
test174	doc76962	28.900497945156467
test174	doc500884	28.874315446298098
test174	doc757958	28.150298114523554
test174	doc902534	28.01548595556358
test174	doc1291462	27.996413108183276
test174	doc2153587	27.943218068680864
test174	doc648565	27.423699046003676
test184	doc556136	27.829056102447808
test184	doc1239369	26.8407265675926
test184	doc1463096	26.5268646216903
test184	doc1978457	26.059237341414597
test184	doc1427670	26.008366797546003
test184	doc744867	25.999007031236616
test184	doc822712	25.942524328241287
test184	doc853027	25.849779690756336
test184	doc1782961	25.779460621034147
test184	doc2419151	25.48670508978586
test194	doc2487999	58.543256301861916
test194	doc2488000	53.80901013905426
test194	doc7112	53.75447110541244
test194	doc596279	52.48486054815828
test194	doc791607	51.713515465085486
test194	doc7092	50.90550975474055
test194	doc236673	49.54621504365652
test194	doc2455279	49.20999391597964
test194	doc591032	49.124611564198446
test194	doc7106	48.714285213013355
test204	doc2183026	38.47228783690038
test204	doc10445	37.31702950773611
test204	doc1763060	36.658256765517244
test204	doc1422672	35.808118105439156
test204	doc158294	35.69454430696005
test204	doc1041070	35.248824728594585
test204	doc530799	35.22014474953982
test204	doc755570	34.46864296624991
test204	doc733376	34.439200874084186
test204	doc1301463	34.396222430277504
test214	doc306970	37.559593831623644
test214	doc351473	34.27518386120155
test214	doc784794	34.14620907805814
test214	doc306979	34.13298109438579
test214	doc2483455	34.0615579159862
test214	doc1255008	32.90950293721441
test214	doc584298	32.62382385650977
test214	doc2275588	32.46349451450902
test214	doc611006	32.25573197415839
test214	doc7727	32.15754784435819
test224	doc2611260	57.93897347085129
test224	doc1289496	52.59171182014142
test224	doc8103	51.5249126515553
test224	doc1671390	49.96405090991754
test224	doc2134400	49.96405090991754
test224	doc8112	49.72212290915099
test224	doc837290	49.399506864977496
test224	doc1577346	48.95015179213047
test224	doc1526677	48.33807167510454
test224	doc1953011	48.282251961337465
test234	doc2255277	30.373887643612413
test234	doc302779	30.20248295189841
test234	doc1079817	29.552786040755812
test234	doc891008	29.43931991447937
test234	doc1682772	28.991222877207406
test234	doc104705	28.969255460848533
test234	doc2440033	28.52859700135746
test234	doc2143829	28.351100276694847
test234	doc1439745	27.82022443473211
test234	doc1121762	27.78055846374825
test244	doc2285619	33.591331775519826
test244	doc63406	32.046436636730796
test244	doc9058	31.050319947952815
test244	doc616961	29.728818757726955
test244	doc1600458	28.567329893690015
test244	doc1317028	27.318871803155208
test244	doc9060	26.7369855526586
test244	doc2389993	26.42309350962792
test244	doc1855931	25.429999736322273
test244	doc898047	25.127913004135095
test254	doc548670	35.39246808765512
test254	doc2655664	35.25174125360957
test254	doc858675	35.100848436547345
test254	doc2461696	34.81443875454326
test254	doc1052735	34.35248550969248
test254	doc1294071	34.19389365063358
test254	doc899749	33.88977535049267
test254	doc57978	33.71932069333931
test254	doc109378	33.62240755057198
test254	doc2611769	33.57006725248538
test264	doc2408003	51.8348055476919
test264	doc2189473	40.42257597044427
test264	doc2457790	39.7411085307859
test264	doc2544309	38.81722755179582
test264	doc737048	38.51586300055035
test264	doc2407999	37.934255338423206
test264	doc1824309	36.50277147952293
test264	doc2476124	36.42082145425084
test264	doc1743747	36.239071053676604
test264	doc1859410	36.033422144291606
test274	doc567205	24.17032888737529
test274	doc531004	23.02178586898913
test274	doc992218	22.936111481794107
test274	doc101176	22.65958198699679
test274	doc1525993	22.503505287854793
test274	doc370860	21.58243742402226
test274	doc1683667	21.305062441259764
test274	doc2573841	21.28337964513575
test274	doc101173	21.223837016160843
test274	doc2037804	21.167617011683426
test284	doc2669407	33.44659986667297
test284	doc374044	32.408992285732275
test284	doc2098067	31.67668783422183
test284	doc297685	31.260420969861762
test284	doc1348227	31.150021131532938
test284	doc1212446	31.132018180151363
test284	doc91171	31.064059030730522
test284	doc1336323	31.054535745815368
test284	doc908285	31.0413510005026
test284	doc908453	30.858454770949546
test294	doc11092	35.35857192392179
test294	doc1432021	35.0740772905971
test294	doc715437	34.145044470746534
test294	doc519098	33.5757674665449
test294	doc11101	33.031361939561
test294	doc1047809	32.87719682423988
test294	doc1682466	32.066350063244926
test294	doc2600594	31.96159430036714
test294	doc1910294	31.75933399213129
test294	doc1842680	31.63845092148453
test304	doc2367987	25.30648260955954
test304	doc671403	24.233141050589058
test304	doc766613	23.65654872472713
test304	doc1448084	23.639815988130497
test304	doc1769888	23.292271237198133
test304	doc1675694	23.167885930897526
test304	doc1139343	23.11807490700514
test304	doc1209440	22.878539181132552
test304	doc1109606	22.180813891171397
test304	doc2074817	22.15978400052442
test314	doc868696	25.29214550344841
test314	doc1257637	25.02244258664439
test314	doc39870	24.914244593705305
test314	doc2493155	24.82761678047506
test314	doc2287706	24.672869105700634
test314	doc43237	24.30814616231958
test314	doc1313360	24.246929052192137
test314	doc2062470	24.104443964364396
test314	doc2609466	24.06645152056535
test314	doc1508399	23.96816797771815
test324	doc792398	32.41707113863169
test324	doc33460	32.194943780878525
test324	doc2352772	32.101331783284294
test324	doc1565108	31.455265635155744
test324	doc1149852	31.073915681997082
test324	doc1322922	31.05438614312628
test324	doc1364040	30.632830597301066
test324	doc829255	30.589279102478333
test324	doc1612631	30.554671217640053
test324	doc226526	30.54832819337192
test334	doc1115617	40.51777453863089
test334	doc12784	39.972211755646896
test334	doc1338258	39.27687279218438
test334	doc125229	39.036444337723296
test334	doc1001236	39.03197954215057
test334	doc1980182	38.33343660682134
test334	doc2256383	38.306452402087096
test334	doc2463048	38.13412409789873
test334	doc1435622	37.99034620982684
test334	doc579148	37.95160342827926
test344	doc139271	40.34488705311423
test344	doc1970541	39.83012679195991
test344	doc13072	39.3988700960838
test344	doc490959	39.3988700960838
test344	doc490956	38.82060513759429
test344	doc1293673	36.34861866968912
test344	doc424478	36.048834348219046
test344	doc171759	35.45532496258425
test344	doc239971	35.208532661306485
test344	doc223541	34.42923293380141
test354	doc13529	38.996210315160845
test354	doc1091418	37.09389898833709
test354	doc2140176	36.51628707121528
test354	doc221169	36.47813623973636
test354	doc2420757	36.18015612013376
test354	doc1635207	34.988321408453444
test354	doc867443	34.810946436214415
test354	doc1112102	34.46960139733667
test354	doc1258444	34.39408858068448
test354	doc533438	34.221707449994234
test364	doc2229486	32.07869570959202
test364	doc977045	31.002265185633355
test364	doc348077	30.892998781156624
test364	doc2469667	30.592989785492954
test364	doc2349767	30.282865599538667
test364	doc2544971	30.128946104129575
test364	doc2193810	29.599358736181678
test364	doc1207515	29.141691740118677
test364	doc348187	29.13100282209639
test364	doc52098	28.960111190134683
test374	doc2535859	24.708666320464566
test374	doc2516718	24.101491648468496
test374	doc14133	23.989317080915658
test374	doc2516722	23.929301635713813
test374	doc1462001	23.54114214047516
test374	doc2615159	23.365297992829028
test374	doc2312358	23.2511559256496
test374	doc1759332	22.876200964473295
test374	doc357959	22.627246323352296
test374	doc2097395	22.6251750781594
test384	doc2523272	40.65689414614453
test384	doc2520394	39.487300510407565
test384	doc14376	39.29935191079838
test384	doc14377	38.449240429481506
test384	doc1062801	37.136857892033426
test384	doc14380	35.13720348771546
test384	doc765651	33.77965288944544
test384	doc14378	33.01550549748898
test384	doc8813	32.764404176351924
test384	doc8812	31.151142761018775
test394	doc1562646	29.76345356643349
test394	doc1911505	29.630378963891033
test394	doc1966742	29.316803458518876
test394	doc313891	28.6543929265087
test394	doc1419491	28.61906675613735
